Time,ECG
1604521781.6771,149
1604521781.6779,144
1604521781.6804,132
1604521781.6830,105
1604521781.6849,69
1604521781.6870,28
1604521781.6890,-14
1604521781.6909,-55
1604521781.6930,-84
1604521781.6950,-103
1604521781.6969,-118
1604521781.6989,-132
1604521781.7009,-142
1604521781.7029,-137
1604521781.7036,-134
1604521781.7049,-132
1604521781.7069,-127
1604521781.7089,-125
1604521781.7109,-125
1604521781.7130,-118
1604521781.7149,-108
1604521781.7169,-101
1604521781.7189,-93
1604521781.7209,-89
1604521781.7229,-89
1604521781.7249,-81
1604521781.7269,-77
1604521781.7289,-72
1604521781.7309,-67
1604521781.7316,-65
1604521781.7329,-67
1604521781.7349,-67
1604521781.7369,-65
1604521781.7389,-65
1604521781.7409,-67
1604521781.7429,-65
1604521781.7449,-62
1604521781.7469,-62
1604521781.7489,-65
1604521781.7509,-62
1604521781.7529,-55
1604521781.7550,-55
1604521781.7569,-60
1604521781.7589,-55
1604521781.7609,-50
1604521781.7616,-48
1604521781.7629,-50
1604521781.7649,-50
1604521781.7669,-45
1604521781.7689,-33
1604521781.7710,-14
1604521781.7729,2
1604521781.7749,0
1604521781.7769,-9
1604521781.7789,-19
1604521781.7809,-21
1604521781.7829,-24
1604521781.7849,-26
1604521781.7869,-26
1604521781.7889,-31
1604521781.7909,-36
1604521781.7916,-38
1604521781.7929,-33
1604521781.7949,-31
1604521781.7969,-31
1604521781.7988,-40
1604521781.8009,-67
1604521781.8029,-125
1604521781.8049,-178
1604521781.8069,-26
1604521781.8089,501
1604521781.8109,1151
1604521781.8129,1341
1604521782.1876,722
1604521782.1885,-74
1604521782.1908,-187
1604521782.1919,-2
1604521782.1936,-108
1604521782.1955,-192
1604521782.1975,-115
1604521782.1996,-110
1604521782.2014,-139
1604521782.2035,-113
1604521782.2055,-98
1604521782.2075,-113
1604521782.2095,-110
1604521782.2114,-93
1604521782.2135,-86
1604521782.2154,-81
1604521782.2175,-72
1604521782.2195,-60
1604521782.2215,-48
1604521782.2221,-36
1604521782.2235,-26
1604521782.2254,-12
1604521782.2274,2
1604521782.2294,12
1604521782.2314,24
1604521782.2335,43
1604521782.2355,62
1604521782.2374,81
1604521782.2396,103
1604521782.2414,127
1604521782.2435,144
1604521782.2454,151
1604521782.2474,156
1604521782.2494,158
1604521782.2515,144
1604521782.2521,108
1604521782.2535,72
1604521782.2554,36
1604521782.2574,-7
1604521782.2594,-45
1604521782.2614,-74
1604521782.2634,-103
1604521782.2654,-120
1604521782.2674,-122
1604521782.2695,-127
1604521782.2715,-130
1604521782.2734,-132
1604521782.2755,-132
1604521782.2774,-127
1604521782.2794,-118
1604521782.2814,-115
1604521782.2821,-110
1604521782.2835,-101
1604521782.2854,-93
1604521782.2874,-89
1604521782.2894,-84
1604521782.2914,-77
1604521782.2934,-77
1604521782.2954,-79
1604521782.2975,-77
1604521782.2994,-67
1604521782.3014,-67
1604521782.3034,-67
1604521782.3054,-67
1604521782.3074,-67
1604521782.3094,-67
1604521782.3114,-67
1604521782.3121,-67
1604521782.3135,-65
1604521782.3154,-62
1604521782.3174,-62
1604521782.3194,-60
1604521782.3214,-57
1604521782.8171,-57
1604521782.8179,-60
1604521782.8204,-55
1604521782.8230,-55
1604521782.8250,-65
1604521782.8270,-77
1604521782.8292,-77
1604521782.8299,-57
1604521782.8310,-38
1604521782.8330,-24
1604521782.8350,-21
1604521782.8370,-26
1604521782.8390,-33
1604521782.8410,-40
1604521782.8430,-40
1604521782.8449,-43
1604521782.8469,-43
1604521782.8489,-45
1604521782.8509,-50
1604521782.8529,-52
1604521782.8549,-50
1604521782.8569,-48
1604521782.8589,-48
1604521782.8596,-45
1604521782.8609,-48
1604521782.8629,-77
1604521782.8649,-149
1604521782.8669,-178
1604521782.8689,69
1604521782.8709,672
1604521782.8729,1262
1604521782.8749,1250
1604521782.8769,493
1604521782.8789,-178
1604521782.8809,-142
1604521782.8829,-19
1604521782.8849,-161
1604521782.8869,-187
1604521782.8889,-118
1604521782.8896,-142
1604521782.8909,-158
1604521782.8929,-122
1604521782.8949,-113
1604521782.8969,-120
1604521782.8989,-108
1604521782.9009,-93
1604521782.9029,-86
1604521782.9049,-77
1604521782.9069,-67
1604521782.9089,-57
1604521782.9109,-52
1604521782.9129,-50
1604521782.9149,-43
1604521782.9169,-26
1604521782.9189,-14
1604521782.9196,-2
1604521782.9209,9
1604521782.9231,26
1604521782.9250,45
1604521782.9269,62
1604521782.9289,79
1604521782.9309,98
1604521782.9329,115
1604521782.9349,125
1604521782.9369,120
1604521782.9390,115
1604521782.9409,105
1604521782.9429,77
1604521782.9450,33
1604521782.9469,-12
1604521782.9489,-52
1604521782.9496,-86
1604521782.9509,-113
1604521783.3571,-132
1604521783.3580,-146
1604521783.3604,-158
1604521783.3630,-163
1604521783.3652,-163
1604521783.3671,-163
1604521783.3691,-168
1604521783.3711,-171
1604521783.3731,-163
1604521783.3750,-156
1604521783.3770,-158
1604521783.3790,-161
1604521783.3810,-154
1604521783.3830,-146
1604521783.3836,-149
1604521783.3850,-146
1604521783.3870,-137
1604521783.3890,-132
1604521783.3910,-130
1604521783.3930,-125
1604521783.3950,-125
1604521783.3970,-122
1604521783.3990,-120
1604521783.4010,-122
1604521783.4030,-120
1604521783.4050,-113
1604521783.4070,-115
1604521783.4090,-115
1604521783.4110,-108
1604521783.4130,-105
1604521783.4136,-105
1604521783.4150,-103
1604521783.4170,-96
1604521783.4190,-86
1604521783.4210,-86
1604521783.4231,-91
1604521783.4250,-86
1604521783.4270,-81
1604521783.4290,-79
1604521783.4310,-84
1604521783.4330,-81
1604521783.4349,-72
1604521783.4370,-60
1604521783.4390,-43
1604521783.4409,-26
1604521783.4430,-26
1604521783.4436,-38
1604521783.4450,-43
1604521783.4470,-45
1604521783.4489,-45
1604521783.4510,-43
1604521783.4530,-48
1604521783.4550,-55
1604521783.4570,-57
1604521783.4590,-57
1604521783.4610,-55
1604521783.4630,-50
1604521783.4649,-50
1604521783.4670,-50
1604521783.4690,-50
1604521783.4710,-74
1604521783.4716,-146
1604521783.4730,-216
1604521783.4750,-65
1604521783.4770,486
1604521783.4790,1168
1604521783.4810,1356
1604521783.4830,679
1604521783.4850,-132
1604521783.4871,-171
1604521783.4890,16
1604521783.4910,-127
1604521783.4930,-187
1604521783.8972,-93
1604521783.8980,-101
1604521783.8997,-132
1604521783.9021,-98
1604521783.9041,-84
1604521783.9061,-93
1604521783.9081,-84
1604521783.9101,-69
1604521783.9121,-65
1604521783.9141,-52
1604521783.9161,-40
1604521783.9180,-48
1604521783.9201,-45
1604521783.9223,-26
1604521783.9242,-21
1604521783.9260,-19
1604521783.9280,4
1604521783.9301,24
1604521783.9307,33
1604521783.9321,48
1604521783.9340,72
1604521783.9360,96
1604521783.9380,120
1604521783.9400,139
1604521783.9420,156
1604521783.9440,166
1604521783.9460,173
1604521783.9480,171
1604521783.9500,158
1604521783.9520,132
1604521783.9540,93
1604521783.9561,52
1604521783.9580,4
1604521783.9600,-45
1604521783.9607,-79
1604521783.9620,-103
1604521783.9640,-132
1604521783.9660,-146
1604521783.9680,-156
1604521783.9700,-168
1604521783.9720,-168
1604521783.9741,-158
1604521783.9760,-154
1604521783.9780,-139
1604521783.9800,-130
1604521783.9820,-132
1604521783.9841,-122
1604521783.9860,-113
1604521783.9880,-110
1604521783.9900,-103
1604521783.9906,-96
1604521783.9920,-96
1604521783.9941,-91
1604521783.9960,-86
1604521783.9980,-89
1604521784.0000,-93
1604521784.0020,-96
1604521784.0041,-93
1604521784.0060,-91
1604521784.0080,-89
1604521784.0100,-86
1604521784.0120,-89
1604521784.0140,-93
1604521784.0160,-91
1604521784.0182,-79
1604521784.0201,-69
1604521784.0207,-57
1604521784.0220,-31
1604521784.0241,-24
1604521784.0260,-38
1604521784.0280,-38
1604521784.0287,-36
1604521784.0310,-48
1604521784.4669,-55
1604521784.4676,-55
1604521784.4688,-50
1604521784.4708,-52
1604521784.4728,-57
1604521784.4735,-62
1604521784.4748,-60
1604521784.4768,-57
1604521784.4789,-62
1604521784.4808,-69
1604521784.4828,-72
1604521784.4847,-101
1604521784.4868,-197
1604521784.4888,-255
1604521784.4908,40
1604521784.4928,751
1604521784.4948,1392
1604521784.4968,1298
1604521784.4988,373
1604521784.5008,-284
1604521784.5028,-93
1604521784.5033,21
1604521784.5048,-171
1604521784.5068,-149
1604521784.5088,-72
1604521784.5108,-122
1604521784.5127,-127
1604521784.5148,-81
1604521784.5168,-84
1604521784.5188,-86
1604521784.5208,-69
1604521784.5228,-62
1604521784.5247,-52
1604521784.5267,-38
1604521784.5287,-36
1604521784.5307,-28
1604521784.5328,-12
1604521784.5333,-2
1604521784.5347,9
1604521784.5367,21
1604521784.5387,26
1604521784.5407,45
1604521784.5429,74
1604521784.5447,91
1604521784.5467,105
1604521784.5487,137
1604521784.5507,168
1604521784.5527,180
1604521784.5547,190
1604521784.5567,199
1604521784.5587,195
1604521784.5607,178
1604521784.5627,158
1604521784.5633,122
1604521784.5647,74
1604521784.5667,24
1604521784.5687,-24
1604521784.5707,-65
1604521784.5727,-96
1604521784.5747,-122
1604521784.5767,-134
1604521784.5787,-139
1604521784.5807,-144
1604521784.5827,-149
1604521784.5847,-144
1604521784.5867,-127
1604521784.5888,-110
1604521784.5907,-108
1604521784.5928,-103
1604521784.5934,-91
1604521784.5947,-86
1604521784.5967,-81
1604521784.5987,-74
1604521785.0073,-72
1604521785.0080,-72
1604521785.0108,-67
1604521785.0129,-67
1604521785.0149,-67
1604521785.0170,-69
1604521785.0190,-72
1604521785.0210,-69
1604521785.0229,-67
1604521785.0236,-79
1604521785.0250,-93
1604521785.0270,-93
1604521785.0289,-96
1604521785.0310,-101
1604521785.0329,-86
1604521785.0349,-65
1604521785.0370,-48
1604521785.0389,-33
1604521785.0409,-36
1604521785.0431,-43
1604521785.0452,-45
1604521785.0470,-57
1604521785.0489,-74
1604521785.0510,-74
1604521785.0529,-65
1604521785.0536,-62
1604521785.0550,-69
1604521785.0569,-74
1604521785.0590,-72
1604521785.0609,-72
1604521785.0630,-67
1604521785.0650,-62
1604521785.0670,-65
1604521785.0690,-86
1604521785.0709,-156
1604521785.0730,-238
1604521785.0749,-93
1604521785.0770,501
1604521785.0789,1279
1604521785.0810,1565
1604521785.0829,891
1604521785.0835,-81
1604521785.0850,-252
1604521785.0869,-4
1604521785.0889,-108
1604521785.0909,-219
1604521785.0929,-122
1604521785.0949,-108
1604521785.0970,-156
1604521785.0990,-127
1604521785.1010,-101
1604521785.1030,-108
1604521785.1050,-96
1604521785.1070,-77
1604521785.1089,-72
1604521785.1110,-65
1604521785.1129,-55
1604521785.1136,-48
1604521785.1150,-33
1604521785.1169,-19
1604521785.1190,-12
1604521785.1210,-2
1604521785.1230,14
1604521785.1249,28
1604521785.1269,45
1604521785.1290,67
1604521785.1310,89
1604521785.1330,108
1604521785.1350,130
1604521785.1370,156
1604521785.1390,175
1604521785.1411,183
1604521785.1430,180
1604521785.5475,173
1604521785.5483,158
1604521785.5507,127
1604521785.5534,86
1604521785.5553,33
1604521785.5573,-16
1604521785.5594,-60
1604521785.5613,-98
1604521785.5634,-122
1604521785.5653,-130
1604521785.5673,-142
1604521785.5693,-154
1604521785.5713,-149
1604521785.5719,-144
1604521785.5734,-146
1604521785.5753,-146
1604521785.5773,-137
1604521785.5793,-132
1604521785.5813,-122
1604521785.5833,-110
1604521785.5853,-98
1604521785.5873,-84
1604521785.5893,-74
1604521785.5913,-72
1604521785.5934,-62
1604521785.5953,-48
1604521785.5973,-48
1604521785.5993,-55
1604521785.6013,-57
1604521785.6019,-57
1604521785.6033,-60
1604521785.6053,-60
1604521785.6072,-60
1604521785.6094,-60
1604521785.6113,-62
1604521785.6133,-62
1604521785.6153,-60
1604521785.6173,-57
1604521785.6193,-65
1604521785.6214,-67
1604521785.6234,-52
1604521785.6253,-36
1604521785.6274,-21
1604521785.6294,-16
1604521785.6313,-26
1604521785.6319,-33
1604521785.6333,-38
1604521785.6353,-38
1604521785.6373,-38
1604521785.6394,-36
1604521785.6413,-40
1604521785.6433,-52
1604521785.6453,-60
1604521785.6473,-55
1604521785.6493,-52
1604521785.6513,-50
1604521785.6533,-48
1604521785.6553,-45
1604521785.6573,-52
1604521785.6593,-93
1604521785.6614,-180
1604521785.6619,-221
1604521785.6633,72
1604521785.6653,792
1604521785.6673,1491
1604521785.6692,1464
1604521785.6713,546
1604521785.6733,-240
1604521785.6753,-161
1604521785.6773,2
1604521785.6793,-173
1604521785.6814,-202
1604521785.6832,-108
1604521786.1171,-137
1604521786.1180,-158
1604521786.1204,-115
1604521786.1232,-108
1604521786.1239,-127
1604521786.1251,-115
1604521786.1271,-101
1604521786.1291,-103
1604521786.1311,-93
1604521786.1331,-77
1604521786.1350,-72
1604521786.1370,-69
1604521786.1390,-55
1604521786.1410,-38
1604521786.1430,-24
1604521786.1450,-9
1604521786.1470,0
1604521786.1490,19
1604521786.1510,45
1604521786.1530,67
1604521786.1536,93
1604521786.1550,118
1604521786.1570,139
1604521786.1590,151
1604521786.1610,158
1604521786.1630,161
1604521786.1650,151
1604521786.1671,125
1604521786.1690,89
1604521786.1709,50
1604521786.1730,7
1604521786.1750,-38
1604521786.1769,-69
1604521786.1790,-93
1604521786.1810,-115
1604521786.1830,-127
1604521786.1836,-130
1604521786.1850,-130
1604521786.1870,-132
1604521786.1890,-137
1604521786.1910,-132
1604521786.1930,-118
1604521786.1950,-115
1604521786.1969,-115
1604521786.1989,-103
1604521786.2010,-86
1604521786.2030,-79
1604521786.2050,-72
1604521786.2069,-65
1604521786.2090,-55
1604521786.2109,-48
1604521786.2130,-43
1604521786.2136,-40
1604521786.2150,-38
1604521786.2170,-36
1604521786.2190,-40
1604521786.2210,-43
1604521786.2230,-40
1604521786.2250,-43
1604521786.2271,-45
1604521786.2290,-45
1604521786.2310,-45
1604521786.2330,-50
1604521786.2350,-52
1604521786.2369,-48
1604521786.2390,-48
1604521786.2409,-52
1604521786.2415,-52
1604521786.2430,-45
1604521786.2450,-45
1604521786.2470,-48
1604521786.2490,-50
1604521786.2509,-57
1604521786.7471,-60
1604521786.7480,-55
1604521786.7504,-40
1604521786.7522,-24
1604521786.7541,-21
1604521786.7563,-36
1604521786.7582,-50
1604521786.7588,-55
1604521786.7601,-50
1604521786.7621,-55
1604521786.7641,-60
1604521786.7661,-55
1604521786.7680,-55
1604521786.7701,-65
1604521786.7721,-62
1604521786.7741,-55
1604521786.7759,-52
1604521786.7781,-50
1604521786.7800,-48
1604521786.7821,-48
1604521786.7840,-72
1604521786.7860,-137
1604521786.7880,-211
1604521786.7887,-84
1604521786.7901,457
1604521786.7920,1199
1604521786.7940,1553
1604521786.7960,1018
1604521786.7980,26
1604521786.8000,-289
1604521786.8021,-36
1604521786.8040,-79
1604521786.8060,-228
1604521786.8081,-158
1604521786.8101,-122
1604521786.8121,-163
1604521786.8140,-142
1604521786.8159,-115
1604521786.8180,-122
1604521786.8185,-113
1604521786.8200,-96
1604521786.8220,-86
1604521786.8240,-77
1604521786.8259,-69
1604521786.8279,-62
1604521786.8300,-55
1604521786.8320,-43
1604521786.8340,-31
1604521786.8359,-21
1604521786.8380,-9
1604521786.8400,4
1604521786.8420,21
1604521786.8439,38
1604521786.8460,60
1604521786.8479,81
1604521786.8562,103
1604521786.8581,122
1604521786.8600,139
1604521786.8619,154
1604521786.8640,161
1604521786.8660,158
1604521786.8679,144
1604521786.8700,120
1604521786.8720,84
1604521786.8740,38
1604521786.8760,-9
1604521786.8779,-45
1604521786.8800,-72
1604521786.8820,-96
1604521786.8840,-113
1604521786.8845,-118
1604521786.8859,-120
1604521786.8879,-120
1604521787.2571,-120
1604521787.2579,-118
1604521787.2604,-120
1604521787.2630,-115
1604521787.2650,-108
1604521787.2670,-103
1604521787.2691,-96
1604521787.2710,-89
1604521787.2731,-81
1604521787.2750,-74
1604521787.2770,-65
1604521787.2790,-57
1604521787.2796,-50
1604521787.2810,-45
1604521787.2830,-52
1604521787.2850,-60
1604521787.2870,-55
1604521787.2890,-55
1604521787.2910,-57
1604521787.2930,-55
1604521787.2950,-57
1604521787.2970,-57
1604521787.2990,-57
1604521787.3010,-57
1604521787.3031,-60
1604521787.3050,-65
1604521787.3070,-65
1604521787.3090,-60
1604521787.3096,-57
1604521787.3110,-57
1604521787.3130,-55
1604521787.3149,-52
1604521787.3169,-50
1604521787.3189,-50
1604521787.3211,-48
1604521787.3230,-48
1604521787.3249,-48
1604521787.3269,-50
1604521787.3289,-50
1604521787.3309,-48
1604521787.3329,-48
1604521787.3349,-50
1604521787.3369,-50
1604521787.3389,-48
1604521787.3396,-45
1604521787.3409,-43
1604521787.3430,-43
1604521787.3450,-40
1604521787.3469,-36
1604521787.3490,-40
1604521787.3509,-43
1604521787.3529,-33
1604521787.3549,-14
1604521787.3569,2
1604521787.3589,9
1604521787.3609,2
1604521787.3630,-9
1604521787.3650,-21
1604521787.3670,-26
1604521787.3690,-26
1604521787.3696,-31
1604521787.3710,-36
1604521787.3729,-36
1604521787.3749,-40
1604521787.3769,-43
1604521787.3789,-40
1604521787.3809,-36
1604521787.3829,-33
1604521787.3850,-36
1604521787.3870,-36
1604521787.3889,-38
1604521787.3909,-67
1604521787.3929,-142
1604521787.8273,-190
1604521787.8282,26
1604521787.8306,635
1604521787.8333,1312
1604521787.8353,1464
1604521787.8373,749
1604521787.8393,-132
1604521787.8413,-226
1604521787.8434,-16
1604521787.8454,-144
1604521787.8473,-231
1604521787.8493,-144
1604521787.8516,-139
1604521787.8534,-168
1604521787.8552,-134
1604521787.8572,-122
1604521787.8592,-137
1604521787.8599,-122
1604521787.8612,-105
1604521787.8632,-105
1604521787.8652,-96
1604521787.8672,-79
1604521787.8692,-72
1604521787.8712,-67
1604521787.8733,-55
1604521787.8752,-40
1604521787.8772,-31
1604521787.8792,-21
1604521787.8812,-7
1604521787.8831,9
1604521787.8852,24
1604521787.8872,40
1604521787.8892,62
1604521787.8898,81
1604521787.8913,101
1604521787.8933,120
1604521787.8951,134
1604521787.8972,139
1604521787.8992,134
1604521787.9012,125
1604521787.9032,103
1604521787.9052,72
1604521787.9072,33
1604521787.9092,-7
1604521787.9112,-38
1604521787.9132,-65
1604521787.9152,-91
1604521787.9172,-113
1604521787.9192,-125
1604521787.9198,-137
1604521787.9212,-149
1604521787.9233,-149
1604521787.9252,-139
1604521787.9272,-139
1604521787.9292,-142
1604521787.9312,-134
1604521787.9332,-122
1604521787.9352,-118
1604521787.9372,-115
1604521787.9392,-108
1604521787.9412,-105
1604521787.9433,-103
1604521787.9452,-101
1604521787.9473,-98
1604521787.9492,-93
1604521787.9498,-89
1604521787.9512,-89
1604521787.9533,-89
1604521787.9552,-81
1604521787.9572,-86
1604521787.9592,-91
1604521787.9611,-89
1604521787.9632,-84
1604521788.3676,-86
1604521788.3684,-84
1604521788.3709,-79
1604521788.3735,-79
1604521788.3755,-79
1604521788.3775,-79
1604521788.3796,-81
1604521788.3802,-84
1604521788.3815,-89
1604521788.3835,-93
1604521788.3855,-93
1604521788.3875,-84
1604521788.3895,-81
1604521788.3915,-86
1604521788.3935,-79
1604521788.3954,-67
1604521788.3975,-72
1604521788.3995,-74
1604521788.4015,-67
1604521788.4036,-62
1604521788.4054,-65
1604521788.4074,-65
1604521788.4094,-65
1604521788.4100,-57
1604521788.4114,-55
1604521788.4135,-55
1604521788.4154,-55
1604521788.4174,-50
1604521788.4194,-50
1604521788.4214,-57
1604521788.4235,-50
1604521788.4254,-33
1604521788.4274,-16
1604521788.4294,-2
1604521788.4314,-2
1604521788.4334,-12
1604521788.4354,-26
1604521788.4375,-31
1604521788.4394,-31
1604521788.4400,-38
1604521788.4414,-48
1604521788.4436,-55
1604521788.4454,-60
1604521788.4474,-57
1604521788.4494,-57
1604521788.4514,-55
1604521788.4535,-50
1604521788.4554,-48
1604521788.4574,-48
1604521788.4594,-52
1604521788.4614,-77
1604521788.4635,-146
1604521788.4654,-211
1604521788.4674,-52
1604521788.4694,513
1604521788.4700,1211
1604521788.4714,1442
1604521788.4734,811
1604521788.4754,-72
1604521788.4774,-224
1604521788.4794,-12
1604521788.4814,-115
1604521788.4835,-209
1604521788.4854,-125
1604521788.4874,-115
1604521788.4894,-151
1604521788.4914,-130
1604521788.4933,-108
