Time,ECG
1604668576.3504,508
1604668576.3532,827
1604668576.3551,766
1604668576.3571,114
1604668576.3591,-496
1604668576.3611,-425
1604668576.3618,-128
1604668576.3641,-128
1604668576.3661,-197
1604668576.3681,-145
1604668576.3700,-97
1604668576.3721,-107
1604668576.3741,-111
1604668576.3761,-90
1604668576.3780,-82
1604668576.3800,-80
1604668576.3820,-53
1604668576.3840,-31
1604668576.3861,-48
1604668576.3883,-41
1604668576.3900,19
1604668576.3907,31
1604668576.3920,4
1604668576.3940,36
1604668576.3960,72
1604668576.3981,48
1604668576.4000,41
1604668576.4020,75
1604668576.4040,70
1604668576.4060,36
1604668576.4081,34
1604668576.4101,46
1604668576.4120,24
1604668576.4140,-21
1604668576.4160,-36
1604668576.4181,-36
1604668576.4200,-51
1604668576.4207,-65
1604668576.4221,-58
1604668576.4240,-60
1604668576.4260,-72
1604668576.4281,-41
1604668576.4300,-12
1604668576.4320,-41
1604668576.4340,-65
1604668576.4361,-63
1604668576.4381,-60
1604668576.4400,-53
1604668576.4420,-51
1604668576.4440,-51
1604668576.4460,-36
1604668576.4481,-31
1604668576.4500,-34
1604668576.4507,-26
1604668576.4520,-34
1604668576.4540,-36
1604668576.4560,-34
1604668576.4581,-9
1604668576.4600,29
1604668576.4620,7
1604668576.4640,-43
1604668576.4660,-34
1604668576.4681,-4
1604668576.4700,-26
1604668576.4720,-65
1604668576.4741,-102
1604668576.4760,-114
1604668576.4781,-97
1604668576.4800,-104
1604668576.4807,-111
1604668576.4823,-92
1604668576.8881,-94
1604668576.8890,-107
1604668576.8914,-17
1604668576.8941,250
1604668576.8961,608
1604668576.8981,812
1604668576.9002,503
1604668576.9021,-231
1604668576.9041,-627
1604668576.9061,-403
1604668576.9081,-172
1604668576.9100,-206
1604668576.9120,-236
1604668576.9140,-204
1604668576.9147,-214
1604668576.9160,-211
1604668576.9181,-165
1604668576.9200,-148
1604668576.9220,-177
1604668576.9240,-187
1604668576.9260,-167
1604668576.9280,-167
1604668576.9300,-165
1604668576.9320,-131
1604668576.9340,-119
1604668576.9360,-131
1604668576.9380,-114
1604668576.9400,-92
1604668576.9420,-99
1604668576.9440,-102
1604668576.9447,-97
1604668576.9460,-102
1604668576.9481,-116
1604668576.9500,-133
1604668576.9520,-148
1604668576.9540,-165
1604668576.9560,-204
1604668576.9581,-238
1604668576.9600,-231
1604668576.9620,-226
1604668576.9640,-250
1604668576.9660,-260
1604668576.9680,-260
1604668576.9700,-272
1604668576.9720,-270
1604668576.9740,-282
1604668576.9746,-291
1604668576.9760,-274
1604668576.9780,-262
1604668576.9800,-262
1604668576.9822,-262
1604668576.9841,-270
1604668576.9860,-301
1604668576.9881,-369
1604668576.9900,-423
1604668576.9920,-435
1604668576.9940,-437
1604668576.9960,-423
1604668576.9981,-389
1604668577.0000,-350
1604668577.0021,-330
1604668577.0040,-340
1604668577.0047,-350
1604668577.0060,-372
1604668577.0081,-396
1604668577.0100,-382
1604668577.0120,-330
1604668577.0140,-309
1604668577.0160,-299
1604668577.0180,-282
1604668577.0200,-318
1604668577.0220,-364
1604668577.0240,-340
1604668577.4571,-311
1604668577.4580,-316
1604668577.4604,-309
1604668577.4616,-309
1604668577.4630,-345
1604668577.4651,-362
1604668577.4671,-279
1604668577.4691,-75
1604668577.4710,262
1604668577.4730,411
1604668577.4750,-97
1604668577.4770,-837
1604668577.4790,-1007
1604668577.4810,-727
1604668577.4830,-547
1604668577.4850,-549
1604668577.4870,-547
1604668577.4890,-486
1604668577.4910,-447
1604668577.4916,-445
1604668577.4930,-423
1604668577.4950,-411
1604668577.4970,-411
1604668577.4990,-355
1604668577.5010,-291
1604668577.5030,-289
1604668577.5050,-287
1604668577.5069,-245
1604668577.5092,-228
1604668577.5109,-245
1604668577.5130,-218
1604668577.5150,-170
1604668577.5170,-177
1604668577.5189,-189
1604668577.5210,-163
1604668577.5216,-141
1604668577.5229,-158
1604668577.5250,-199
1604668577.5270,-214
1604668577.5290,-226
1604668577.5310,-267
1604668577.5329,-248
1604668577.5350,-214
1604668577.5370,-277
1604668577.5389,-333
1604668577.5410,-287
1604668577.5430,-257
1604668577.5450,-291
1604668577.5470,-333
1604668577.5490,-357
1604668577.5510,-340
1604668577.5516,-299
1604668577.5530,-274
1604668577.5549,-262
1604668577.5569,-245
1604668577.5590,-240
1604668577.5610,-250
1604668577.5630,-245
1604668577.5649,-238
1604668577.5670,-248
1604668577.5690,-257
1604668577.5710,-238
1604668577.5730,-201
1604668577.5749,-197
1604668577.5770,-197
1604668577.5789,-172
1604668577.5810,-180
1604668577.5816,-209
1604668577.5830,-199
1604668577.5849,-172
1604668577.5869,-172
1604668577.5890,-165
1604668577.5910,-131
1604668577.9979,-111
1604668577.9985,-143
1604668578.0009,-204
1604668578.0036,-209
1604668578.0056,-160
1604668578.0077,-150
1604668578.0099,-163
1604668578.0116,-155
1604668578.0135,-165
1604668578.0143,-187
1604668578.0156,-172
1604668578.0177,-145
1604668578.0196,-163
1604668578.0216,-177
1604668578.0235,-128
1604668578.0256,34
1604668578.0276,384
1604668578.0296,800
1604668578.0315,832
1604668578.0336,189
1604668578.0355,-571
1604668578.0376,-666
1604668578.0395,-333
1604668578.0415,-211
1604668578.0436,-253
1604668578.0442,-238
1604668578.0456,-236
1604668578.0476,-245
1604668578.0495,-170
1604668578.0516,-136
1604668578.0535,-238
1604668578.0556,-318
1604668578.0576,-323
1604668578.0596,-301
1604668578.0615,-228
1604668578.0635,-155
1604668578.0655,-128
1604668578.0676,-77
1604668578.0696,-7
1604668578.0715,0
1604668578.0736,-12
1604668578.0743,-9
1604668578.0765,-17
1604668578.0786,0
1604668578.0806,29
1604668578.0825,2
1604668578.0845,-87
1604668578.0866,-114
1604668578.0886,-29
1604668578.0906,-14
1604668578.0925,-94
1604668578.0946,-128
1604668578.0965,-177
1604668578.0986,-194
1604668578.1005,-99
1604668578.1025,-46
1604668578.1033,-82
1604668578.1047,-114
1604668578.1066,-138
1604668578.1086,-143
1604668578.1105,-131
1604668578.1125,-136
1604668578.1146,-109
1604668578.1165,-51
1604668578.1186,-70
1604668578.1205,-158
1604668578.1225,-204
1604668578.1245,-194
1604668578.1265,-126
1604668578.1286,-7
1604668578.1306,31
1604668578.1325,7
1604668578.1331,31
1604668578.5974,34
1604668578.5982,-51
1604668578.6007,-136
1604668578.6034,-141
1604668578.6053,-116
1604668578.6073,-124
1604668578.6093,-133
1604668578.6112,-172
1604668578.6133,-211
1604668578.6153,-182
1604668578.6173,-121
1604668578.6192,-92
1604668578.6213,-133
1604668578.6219,-133
1604668578.6232,-36
1604668578.6253,-46
1604668578.6273,-141
1604668578.6292,-158
1604668578.6312,-138
1604668578.6332,-128
1604668578.6352,-77
1604668578.6373,-12
1604668578.6392,7
1604668578.6412,0
1604668578.6432,-9
1604668578.6452,70
1604668578.6472,367
1604668578.6492,827
1604668578.6512,1092
1604668578.6519,686
1604668578.6532,-180
1604668578.6552,-564
1604668578.6572,-248
1604668578.6592,4
1604668578.6612,-14
1604668578.6634,12
1604668578.6652,58
1604668578.6672,46
1604668578.6692,9
1604668578.6712,-104
1604668578.6732,-221
1604668578.6752,-228
1604668578.6772,-221
1604668578.6792,-245
1604668578.6812,-243
1604668578.6819,-206
1604668578.6832,-104
1604668578.6852,2
1604668578.6872,29
1604668578.6892,58
1604668578.6912,70
1604668578.6932,12
1604668578.6952,-2
1604668578.6972,87
1604668578.6992,182
1604668578.7012,248
1604668578.7033,289
1604668578.7052,253
1604668578.7072,158
1604668578.7092,85
1604668578.7112,14
1604668578.7119,-53
1604668578.7132,-34
1604668578.7152,14
1604668578.7172,14
1604668578.7192,-2
1604668578.7212,-21
1604668578.7232,-2
1604668578.7252,29
1604668578.7272,26
1604668578.7292,82
1604668578.7312,136
1604668578.7332,92
1604668579.1374,36
1604668579.1380,9
1604668579.1384,99
1604668579.1403,223
1604668579.1422,209
1604668579.1443,153
1604668579.1462,145
1604668579.1483,194
1604668579.1503,255
1604668579.1523,248
1604668579.1544,204
1604668579.1562,180
1604668579.1583,201
1604668579.1604,245
1604668579.1623,214
1604668579.1642,121
1604668579.1662,92
1604668579.1683,145
1604668579.1689,163
1604668579.1702,128
1604668579.1722,148
1604668579.1742,211
1604668579.1762,265
1604668579.1782,257
1604668579.1802,228
1604668579.1822,238
1604668579.1842,150
1604668579.1862,-41
1604668579.1882,-104
1604668579.1902,-14
1604668579.1922,43
1604668579.1942,26
1604668579.1962,17
1604668579.1982,82
1604668579.1989,119
1604668579.2002,175
1604668579.2022,518
1604668579.2042,1017
1604668579.2062,1180
1604668579.2082,647
1604668579.2102,-228
1604668579.2122,-501
1604668579.2142,-124
1604668579.2162,68
1604668579.2182,14
1604668579.2202,94
1604668579.2223,155
1604668579.2242,94
1604668579.2262,87
1604668579.2282,126
1604668579.2289,116
1604668579.2302,119
1604668579.2322,153
1604668579.2342,119
1604668579.2362,29
1604668579.2382,-31
1604668579.2402,-36
1604668579.2422,-17
1604668579.2434,-14
1604668579.2453,-17
1604668579.2472,-9
1604668579.2492,12
1604668579.2512,58
1604668579.2532,80
1604668579.2553,58
1604668579.2558,17
1604668579.2572,19
1604668579.2593,92
1604668579.2613,124
1604668579.2632,70
1604668579.2652,26
1604668579.2672,24
1604668579.2692,21
1604668579.7075,2
1604668579.7083,0
1604668579.7108,9
1604668579.7134,-14
1604668579.7154,-17
1604668579.7174,-4
1604668579.7195,-70
1604668579.7202,-153
1604668579.7214,-148
1604668579.7234,-148
1604668579.7254,-216
1604668579.7274,-226
1604668579.7293,-155
1604668579.7313,-121
1604668579.7333,-155
1604668579.7353,-177
1604668579.7374,-116
1604668579.7393,-31
1604668579.7413,-65
1604668579.7434,-136
1604668579.7453,-124
1604668579.7473,-150
1604668579.7493,-226
1604668579.7499,-248
1604668579.7513,-248
1604668579.7534,-248
1604668579.7553,-216
1604668579.7573,-165
1604668579.7593,-131
1604668579.7613,-141
1604668579.7633,-170
1604668579.7653,-148
1604668579.7673,-70
1604668579.7693,-46
1604668579.7713,-126
1604668579.7733,-175
1604668579.7753,-124
1604668579.7774,-72
1604668579.7793,-82
1604668579.7799,-109
1604668579.7813,-111
1604668579.7833,-107
1604668579.7854,-114
1604668579.7873,-121
1604668579.7893,-158
1604668579.7913,-182
1604668579.7933,-109
1604668579.7953,-2
1604668579.7973,197
1604668579.7993,603
1604668579.8013,895
1604668579.8034,510
1604668579.8053,-403
1604668579.8073,-827
1604668579.8092,-474
1604668579.8099,-204
1604668579.8113,-201
1604668579.8133,-72
1604668579.8153,51
1604668579.8173,51
1604668579.8193,55
1604668579.8213,58
1604668579.8233,55
1604668579.8253,97
1604668579.8273,114
1604668579.8293,85
1604668579.8313,109
1604668579.8333,170
1604668579.8354,160
1604668579.8374,167
1604668579.8393,243
1604668579.8399,270
1604668579.8413,221
1604668580.2768,204
1604668580.2774,238
1604668580.2797,270
1604668580.2825,267
1604668580.2844,253
1604668580.2864,245
1604668580.2885,223
1604668580.2904,160
1604668580.2924,131
1604668580.2944,167
1604668580.2964,167
1604668580.2984,116
1604668580.2990,92
1604668580.3004,70
1604668580.3024,43
1604668580.3044,26
1604668580.3064,-2
1604668580.3084,17
1604668580.3104,46
1604668580.3124,19
1604668580.3146,2
1604668580.3164,2
1604668580.3184,21
1604668580.3204,43
1604668580.3223,14
1604668580.3243,-21
1604668580.3264,-21
1604668580.3284,0
1604668580.3289,19
1604668580.3304,9
1604668580.3324,4
1604668580.3344,7
1604668580.3363,9
1604668580.3384,24
1604668580.3404,26
1604668580.3423,7
1604668580.3444,9
1604668580.3463,4
1604668580.3484,-26
1604668580.3504,-38
1604668580.3523,-46
1604668580.3544,-80
1604668580.3563,-145
1604668580.3584,-192
1604668580.3589,-131
1604668580.3603,-51
1604668580.3624,-82
1604668580.3643,-153
1604668580.3663,-170
1604668580.3684,-194
1604668580.3703,-245
1604668580.3724,-274
1604668580.3744,-289
1604668580.3763,-279
1604668580.3784,-253
1604668580.3804,-221
1604668580.3823,-182
1604668580.3844,-155
1604668580.3863,-141
1604668580.3884,-126
1604668580.3889,-51
1604668580.3904,187
1604668580.3924,618
1604668580.3944,1009
1604668580.3963,858
1604668580.3984,46
1604668580.4004,-596
1604668580.4024,-411
1604668580.4043,-36
1604668580.4064,-51
1604668580.4083,-102
1604668580.4105,-29
1604668580.4124,-46
1604668580.8172,-92
1604668580.8179,-77
1604668580.8203,-48
1604668580.8214,-41
1604668580.8230,-41
1604668580.8250,-4
1604668580.8270,-4
1604668580.8290,-9
1604668580.8311,72
1604668580.8329,94
1604668580.8349,29
1604668580.8370,53
1604668580.8390,77
1604668580.8410,48
1604668580.8429,60
1604668580.8449,111
1604668580.8470,165
1604668580.8490,184
1604668580.8495,209
1604668580.8509,257
1604668580.8529,245
1604668580.8549,223
1604668580.8569,206
1604668580.8589,145
1604668580.8609,107
1604668580.8629,124
1604668580.8649,104
1604668580.8669,41
1604668580.8690,-7
1604668580.8709,-9
1604668580.8729,43
1604668580.8749,90
1604668580.8769,141
1604668580.8790,192
1604668580.8795,175
1604668580.8809,165
1604668580.8829,177
1604668580.8849,148
1604668580.8869,116
1604668580.8889,116
1604668580.8909,114
1604668580.8929,94
1604668580.8949,70
1604668580.8969,48
1604668580.8989,26
1604668580.9009,-7
1604668580.9029,-68
1604668580.9049,-68
1604668580.9069,58
1604668580.9091,111
1604668580.9096,58
1604668580.9109,43
1604668580.9129,-48
1604668580.9149,-177
1604668580.9169,-92
1604668580.9190,48
1604668580.9209,-29
1604668580.9229,-143
1604668580.9249,-116
1604668580.9269,-75
1604668580.9289,-92
1604668580.9309,-136
1604668580.9329,-128
1604668580.9348,-104
1604668580.9369,-155
1604668580.9389,-192
1604668580.9395,-199
1604668580.9409,-226
1604668580.9429,-228
1604668580.9449,-228
1604668580.9469,-231
1604668580.9489,-218
1604668580.9509,-236
1604668581.3568,-265
1604668581.3574,-194
1604668581.3598,68
1604668581.3624,442
1604668581.3644,766
1604668581.3665,754
1604668581.3671,116
1604668581.3685,-596
1604668581.3705,-605
1604668581.3724,-304
1604668581.3744,-277
1604668581.3764,-309
1604668581.3785,-262
1604668581.3805,-291
1604668581.3825,-291
1604668581.3845,-199
1604668581.3865,-189
1604668581.3884,-228
1604668581.3904,-184
1604668581.3925,-145
1604668581.3945,-163
1604668581.3964,-155
1604668581.3970,-116
1604668581.3984,-80
1604668581.4004,-43
1604668581.4024,-19
1604668581.4044,4
1604668581.4066,48
1604668581.4085,63
1604668581.4104,41
1604668581.4124,48
1604668581.4144,72
1604668581.4164,43
1604668581.4184,-2
1604668581.4204,4
1604668581.4224,41
1604668581.4244,43
1604668581.4264,-19
1604668581.4270,-75
1604668581.4284,-65
1604668581.4304,-58
1604668581.4324,-92
1604668581.4344,-97
1604668581.4364,-72
1604668581.4384,-99
1604668581.4404,-150
1604668581.4424,-99
1604668581.4444,-26
1604668581.4464,-53
1604668581.4484,-70
1604668581.4504,-51
1604668581.4524,-53
1604668581.4546,-70
1604668581.4565,-75
1604668581.4570,-53
1604668581.4585,-46
1604668581.4604,-68
1604668581.4624,-80
1604668581.4644,-85
1604668581.4664,-114
1604668581.4685,-155
1604668581.4704,-216
1604668581.4724,-287
1604668581.4744,-311
1604668581.4764,-291
1604668581.4784,-301
1604668581.4804,-294
1604668581.4824,-238
1604668581.4844,-238
1604668581.4864,-267
1604668581.4870,-267
1604668581.4884,-270
1604668581.4904,-284
1604668581.9571,-274
1604668581.9579,-223
1604668581.9603,-177
1604668581.9630,-209
1604668581.9650,-277
1604668581.9673,-274
1604668581.9691,-236
1604668581.9709,-255
1604668581.9730,-299
1604668581.9750,-318
1604668581.9770,-347
1604668581.9790,-350
1604668581.9810,-316
1604668581.9815,-321
1604668581.9829,-333
1604668581.9849,-323
1604668581.9869,-284
1604668581.9890,-119
1604668581.9909,209
1604668581.9929,566
1604668581.9949,644
1604668581.9969,107
1604668581.9989,-635
1604668582.0009,-725
1604668582.0029,-391
1604668582.0049,-340
1604668582.0069,-418
1604668582.0090,-350
1604668582.0109,-318
1604668582.0115,-330
1604668582.0129,-299
1604668582.0149,-282
1604668582.0169,-255
1604668582.0190,-221
1604668582.0209,-267
1604668582.0229,-284
1604668582.0249,-211
1604668582.0269,-184
1604668582.0289,-172
1604668582.0309,-116
1604668582.0329,-111
1604668582.0349,-141
1604668582.0369,-141
1604668582.0389,-138
1604668582.0409,-138
1604668582.0415,-126
1604668582.0429,-109
1604668582.0449,-107
1604668582.0469,-111
1604668582.0489,-114
1604668582.0509,-138
1604668582.0529,-187
1604668582.0549,-201
1604668582.0569,-187
1604668582.0589,-192
1604668582.0609,-204
1604668582.0630,-209
1604668582.0649,-206
1604668582.0669,-223
1604668582.0689,-240
1604668582.0709,-248
1604668582.0715,-255
1604668582.0729,-243
1604668582.0749,-267
1604668582.0770,-272
1604668582.0789,-192
1604668582.0809,-238
1604668582.0829,-350
1604668582.0849,-306
1604668582.0868,-231
1604668582.0889,-253
1604668582.0909,-299
1604668582.0929,-272
1604668582.5268,-250
1604668582.5274,-296
1604668582.5300,-236
1604668582.5325,-102
1604668582.5345,-87
1604668582.5365,-94
1604668582.5386,2
1604668582.5405,131
1604668582.5425,172
1604668582.5445,116
1604668582.5465,94
1604668582.5485,131
1604668582.5505,133
1604668582.5525,55
1604668582.5545,-48
1604668582.5565,-68
1604668582.5585,4
1604668582.5591,60
1604668582.5605,68
1604668582.5625,85
1604668582.5645,107
1604668582.5665,58
1604668582.5685,9
1604668582.5705,7
1604668582.5725,-38
1604668582.5744,-128
1604668582.5765,-223
1604668582.5785,-248
1604668582.5804,-199
1604668582.5824,-231
1604668582.5844,-265
1604668582.5864,-119
1604668582.5885,250
1604668582.5890,710
1604668582.5906,712
1604668582.5925,-99
1604668582.5944,-868
1604668582.5964,-644
1604668582.5985,-107
1604668582.6004,-109
1604668582.6024,-218
1604668582.6044,-102
1604668582.6064,-72
1604668582.6084,-172
1604668582.6105,-253
1604668582.6125,-296
1604668582.6144,-345
1604668582.6164,-386
1604668582.6185,-382
1604668582.6190,-389
1604668582.6204,-369
1604668582.6225,-338
1604668582.6244,-406
1604668582.6264,-440
1604668582.6284,-416
1604668582.6304,-469
1604668582.6324,-469
1604668582.6345,-386
1604668582.6365,-343
1604668582.6385,-304
1604668582.6405,-214
1604668582.6424,-133
1604668582.6444,-192
1604668582.6465,-338
1604668582.6485,-384
1604668582.6490,-374
1604668582.6504,-440
1604668582.6524,-496
1604668582.6544,-469
1604668582.6565,-447
1604668582.6584,-430
1604668582.6604,-384
1604668582.6624,-355
1604668583.0672,-335
1604668583.0678,-309
1604668583.0702,-328
1604668583.0729,-364
1604668583.0749,-352
1604668583.0769,-338
1604668583.0790,-321
1604668583.0809,-299
1604668583.0815,-326
1604668583.0829,-355
1604668583.0849,-372
1604668583.0869,-401
1604668583.0891,-411
1604668583.0909,-399
1604668583.0929,-401
1604668583.0949,-435
1604668583.0969,-481
1604668583.0989,-457
1604668583.1009,-423
1604668583.1029,-450
1604668583.1049,-425
1604668583.1069,-379
1604668583.1089,-389
1604668583.1109,-377
1604668583.1114,-340
1604668583.1129,-338
1604668583.1149,-372
1604668583.1169,-374
1604668583.1189,-282
1604668583.1209,-201
1604668583.1228,-253
1604668583.1249,-323
1604668583.1269,-326
1604668583.1289,-294
1604668583.1309,-279
1604668583.1328,-330
1604668583.1349,-418
1604668583.1368,-457
1604668583.1388,-411
1604668583.1409,-350
1604668583.1415,-367
1604668583.1428,-396
1604668583.1449,-352
1604668583.1468,-204
1604668583.1489,70
1604668583.1508,401
1604668583.1529,564
1604668583.1548,201
1604668583.1568,-547
1604668583.1589,-844
1604668583.1608,-545
1604668583.1629,-347
1604668583.1648,-389
1604668583.1668,-369
