Time,ECG
1604492586.0225,-118
1604492586.0244,-106
1604492586.0264,-94
1604492586.0271,-97
1604492586.0284,-97
1604492586.0304,-92
1604492586.0325,-97
1604492586.0344,-94
1604492586.0364,-80
1604492586.0384,-77
1604492586.0404,-84
1604492586.0424,-80
1604492586.0444,-72
1604492586.0464,-72
1604492586.0484,-75
1604492586.0504,-67
1604492586.0525,-60
1604492586.0544,-63
1604492586.0564,-65
1604492586.0571,-63
1604492586.0584,-63
1604492586.0604,-60
1604492586.0624,-50
1604492586.0645,-46
1604492586.0664,-53
1604492586.0684,-46
1604492586.0704,-4
1604492586.0724,38
1604492586.0744,33
1604492586.0764,0
1604492586.0784,-9
1604492586.0804,0
1604492586.0825,-16
1604492586.0845,-38
1604492586.0865,-36
1604492586.0871,-29
1604492586.0884,-36
1604492586.0904,-38
1604492586.0925,-36
1604492586.0944,-33
1604492586.0964,-31
1604492586.0986,-24
1604492586.5036,-21
1604492586.5044,-19
1604492586.5068,0
1604492586.5095,63
1604492586.5115,230
1604492586.5134,560
1604492586.5141,1035
1604492586.5155,1489
1604492586.5174,1110
1604492586.5194,-174
1604492586.5215,-662
1604492586.5234,-128
1604492586.5254,-55
1604492586.5274,-293
1604492586.5294,-172
1604492586.5314,-82
1604492586.5334,-162
1604492586.5354,-145
1604492586.5374,-87
1604492586.5394,-92
1604492586.5415,-87
1604492586.5434,-55
1604492586.5441,-41
1604492586.5454,-31
1604492586.5474,-4
1604492586.5494,26
1604492586.5515,58
1604492586.5534,97
1604492586.5553,145
1604492586.5574,189
1604492586.5594,223
1604492586.5614,244
1604492586.5634,254
1604492586.5654,240
1604492586.5674,206
1604492586.5694,155
1604492586.5715,92
1604492586.5733,24
1604492586.5740,-41
1604492586.5754,-92
1604492586.5774,-128
1604492586.5794,-155
1604492586.5815,-172
1604492586.5833,-174
1604492586.5854,-169
1604492586.5874,-164
1604492586.5894,-164
1604492586.5914,-162
1604492586.5934,-155
1604492586.5953,-150
1604492586.5976,-145
1604492586.5995,-138
1604492586.6014,-133
1604492586.6034,-133
1604492586.6040,-133
1604492586.6054,-126
1604492586.6074,-116
1604492586.6094,-109
1604492586.6114,-104
1604492586.6134,-97
1604492586.6154,-92
1604492586.6174,-87
1604492586.6194,-89
1604492586.6215,-89
1604492586.6234,-87
1604492586.6254,-89
1604492586.6273,-94
1604492586.6294,-97
1604492586.6314,-94
1604492586.6334,-94
1604492586.6340,-94
1604492586.6354,-94
1604492586.6374,-97
1604492587.0432,-97
1604492587.0440,-92
1604492587.0465,-87
1604492587.0491,-87
1604492587.0511,-94
1604492587.0531,-101
1604492587.0552,-104
1604492587.0571,-106
1604492587.0591,-113
1604492587.0611,-123
1604492587.0631,-123
1604492587.0651,-111
1604492587.0671,-82
1604492587.0678,-43
1604492587.0690,-36
1604492587.0711,-65
1604492587.0730,-75
1604492587.0750,-65
1604492587.0770,-77
1604492587.0790,-101
1604492587.0810,-104
1604492587.0830,-101
1604492587.0850,-106
1604492587.0870,-113
1604492587.0890,-113
1604492587.0910,-116
1604492587.0930,-116
1604492587.0950,-111
1604492587.0971,-104
1604492587.0977,-92
1604492587.0991,-87
1604492587.1010,-53
1604492587.1030,92
1604492587.1050,395
1604492587.1070,894
1604492587.1090,1462
1604492587.1110,1183
1604492587.1130,-157
1604492587.1150,-763
1604492587.1170,-223
1604492587.1190,-113
1604492587.1210,-388
1604492587.1231,-281
1604492587.1250,-172
1604492587.1257,-259
1604492587.1270,-252
1604492587.1290,-191
1604492587.1310,-194
1604492587.1330,-184
1604492587.1350,-145
1604492587.1370,-126
1604492587.1390,-126
1604492587.1410,-113
1604492587.1430,-70
1604492587.1450,-21
1604492587.1470,14
1604492587.1490,53
1604492587.1511,104
1604492587.1530,140
1604492587.1550,160
1604492587.1557,169
1604492587.1570,164
1604492587.1590,147
1604492587.1610,97
1604492587.1630,29
1604492587.1650,-29
1604492587.1670,-94
1604492587.1690,-150
1604492587.1710,-172
1604492587.1730,-189
1604492587.1750,-210
1604492587.1770,-218
1604492587.1790,-215
1604492587.5835,-208
1604492587.5843,-196
1604492587.5868,-189
1604492587.5894,-186
1604492587.5915,-189
1604492587.5933,-179
1604492587.5956,-172
1604492587.5974,-169
1604492587.5994,-162
1604492587.6014,-160
1604492587.6033,-147
1604492587.6054,-128
1604492587.6074,-121
1604492587.6094,-118
1604492587.6114,-109
1604492587.6133,-97
1604492587.6140,-99
1604492587.6153,-94
1604492587.6173,-84
1604492587.6193,-82
1604492587.6214,-77
1604492587.6233,-75
1604492587.6253,-75
1604492587.6273,-67
1604492587.6293,-60
1604492587.6314,-65
1604492587.6333,-65
1604492587.6353,-58
1604492587.6373,-53
1604492587.6393,-46
1604492587.6414,-36
1604492587.6433,-33
1604492587.6440,-43
1604492587.6453,-55
1604492587.6473,-50
1604492587.6493,-38
1604492587.6514,-29
1604492587.6533,-9
1604492587.6553,24
1604492587.6573,46
1604492587.6593,31
1604492587.6614,14
1604492587.6633,14
1604492587.6654,0
1604492587.6673,-26
1604492587.6693,-29
1604492587.6713,-16
1604492587.6733,-19
1604492587.6740,-24
1604492587.6753,-24
1604492587.6773,-24
1604492587.6793,-24
1604492587.6814,-21
1604492587.6833,-14
1604492587.6853,-9
1604492587.6873,0
1604492587.6893,41
1604492587.6916,184
1604492587.6933,492
1604492587.6953,940
1604492587.6973,1450
1604492587.6993,1350
1604492587.7013,152
1604492587.7033,-676
1604492587.7040,-242
1604492587.7053,19
1604492587.7074,-240
1604492587.7094,-194
1604492587.7113,-50
1604492587.7133,-113
1604492587.7153,-121
1604492587.7173,-55
1604492587.7193,-60
1604492588.1836,-55
1604492588.1845,-19
1604492588.1869,-12
1604492588.1896,-12
1604492588.1916,14
1604492588.1936,50
1604492588.1957,82
1604492588.1963,126
1604492588.1976,174
1604492588.1995,210
1604492588.2016,247
1604492588.2035,276
1604492588.2055,283
1604492588.2075,264
1604492588.2095,230
1604492588.2116,186
1604492588.2135,128
1604492588.2155,58
1604492588.2175,-9
1604492588.2195,-65
1604492588.2215,-106
1604492588.2235,-135
1604492588.2254,-160
1604492588.2261,-167
1604492588.2274,-160
1604492588.2294,-157
1604492588.2315,-155
1604492588.2335,-150
1604492588.2354,-145
1604492588.2374,-140
1604492588.2394,-140
1604492588.2415,-135
1604492588.2435,-126
1604492588.2454,-118
1604492588.2474,-113
1604492588.2496,-109
1604492588.2515,-94
1604492588.2534,-82
1604492588.2554,-80
1604492588.2561,-77
1604492588.2574,-67
1604492588.2595,-60
1604492588.2615,-60
1604492588.2634,-58
1604492588.2655,-53
1604492588.2675,-53
1604492588.2695,-55
1604492588.2715,-53
1604492588.2735,-55
1604492588.2755,-58
1604492588.2774,-58
1604492588.2795,-55
1604492588.2815,-48
1604492588.2834,-43
1604492588.2855,-46
1604492588.2861,-43
1604492588.2875,-38
1604492588.2895,-36
1604492588.2915,-33
1604492588.2935,-29
1604492588.2955,-26
1604492588.2974,-26
1604492588.2995,-24
1604492588.3016,-24
1604492588.3034,-16
1604492588.3054,2
1604492588.3075,38
1604492588.3094,60
1604492588.3116,41
1604492588.3135,21
1604492588.3155,29
1604492588.3161,24
1604492588.3175,2
1604492588.7531,-2
1604492588.7539,0
1604492588.7563,-2
1604492588.7590,-4
1604492588.7610,-9
1604492588.7629,-12
1604492588.7650,-12
1604492588.7669,-12
1604492588.7689,-19
1604492588.7709,-12
1604492588.7729,4
1604492588.7749,31
1604492588.7756,133
1604492588.7771,390
1604492588.7790,848
1604492588.7809,1467
1604492588.7829,1474
1604492588.7849,261
1604492588.7869,-657
1604492588.7889,-257
1604492588.7909,29
1604492588.7929,-244
1604492588.7949,-227
1604492588.7969,-87
1604492588.7989,-147
1604492588.8009,-162
1604492588.8029,-92
1604492588.8049,-84
1604492588.8056,-89
1604492588.8069,-63
1604492588.8089,-38
1604492588.8109,-26
1604492588.8129,-7
1604492588.8149,21
1604492588.8169,53
1604492588.8175,82
1604492588.8198,111
1604492588.8219,155
1604492588.8239,201
1604492588.8259,225
1604492588.8279,232
1604492588.8299,230
1604492588.8319,208
1604492588.8325,164
1604492588.8338,111
1604492588.8359,53
1604492588.8379,-7
1604492588.8398,-63
1604492588.8418,-99
1604492588.8439,-126
1604492588.8459,-145
1604492588.8479,-152
1604492588.8498,-147
1604492588.8519,-138
1604492588.8539,-133
1604492588.8559,-130
1604492588.8578,-126
1604492588.8599,-118
1604492588.8619,-113
1604492588.8625,-106
1604492588.8639,-99
1604492588.8659,-97
1604492588.8678,-94
1604492588.8698,-87
1604492588.8720,-77
1604492588.8739,-67
1604492588.8759,-65
1604492588.8779,-67
1604492588.8798,-65
1604492588.8819,-58
1604492588.8839,-53
1604492588.8859,-50
1604492588.8879,-48
1604492589.2936,-46
1604492589.2944,-48
1604492589.2968,-48
1604492589.2995,-41
1604492589.3015,-36
1604492589.3034,-41
1604492589.3055,-41
1604492589.3074,-33
1604492589.3094,-31
1604492589.3115,-38
1604492589.3135,-41
1604492589.3154,-36
1604492589.3174,-36
1604492589.3194,-41
1604492589.3215,-38
1604492589.3234,-33
1604492589.3240,-31
1604492589.3254,-36
1604492589.3274,-50
1604492589.3294,-48
1604492589.3315,-33
1604492589.3334,-33
1604492589.3354,-31
1604492589.3374,-7
1604492589.3395,26
1604492589.3414,48
1604492589.3434,38
1604492589.3453,24
1604492589.3474,21
1604492589.3494,16
1604492589.3514,-2
1604492589.3534,-19
1604492589.3539,-19
1604492589.3554,-14
1604492589.3574,-16
1604492589.3594,-19
1604492589.3614,-19
1604492589.3634,-24
1604492589.3654,-19
1604492589.3674,-2
1604492589.3694,0
1604492589.3714,0
1604492589.3735,12
1604492589.3754,55
1604492589.3773,203
1604492589.3794,509
1604492589.3814,1008
1604492589.3833,1600
1604492589.3839,1336
1604492589.3853,-29
1604492589.3874,-657
1604492589.3893,-113
1604492589.3914,-4
1604492589.3934,-281
1604492589.3953,-174
1604492589.3973,-70
1604492589.3994,-157
1604492589.4014,-138
1604492589.4034,-70
1604492589.4053,-82
1604492589.4074,-89
1604492589.4093,-53
1604492589.4114,-33
1604492589.4134,-21
1604492589.4139,4
1604492589.4154,38
1604492589.4174,60
1604492589.4193,94
1604492589.4214,145
1604492589.4234,194
1604492589.4254,232
1604492589.4273,249
1604492589.4293,247
1604492589.8636,240
1604492589.8644,218
1604492589.8669,162
1604492589.8695,99
1604492589.8716,38
1604492589.8722,-16
1604492589.8735,-82
1604492589.8756,-140
1604492589.8775,-169
1604492589.8796,-179
1604492589.8816,-186
1604492589.8835,-186
1604492589.8855,-179
1604492589.8875,-169
1604492589.8895,-169
1604492589.8914,-164
1604492589.8935,-147
1604492589.8956,-145
1604492589.8976,-150
1604492589.8995,-130
1604492589.9016,-113
1604492589.9021,-118
1604492589.9035,-113
1604492589.9055,-99
1604492589.9074,-101
1604492589.9095,-97
1604492589.9115,-80
1604492589.9134,-72
1604492589.9155,-70
1604492589.9176,-67
1604492589.9194,-70
1604492589.9215,-70
1604492589.9235,-67
1604492589.9255,-65
1604492589.9274,-60
1604492589.9295,-58
1604492589.9315,-58
1604492589.9320,-55
1604492589.9334,-48
1604492589.9355,-46
1604492589.9374,-43
1604492589.9394,-36
1604492589.9414,-33
1604492589.9434,-41
1604492589.9454,-38
1604492589.9474,-26
1604492589.9494,-26
1604492589.9514,-33
1604492589.9535,-33
1604492589.9555,-29
1604492589.9575,-29
1604492589.9595,-29
1604492589.9615,-2
1604492589.9620,38
1604492589.9634,58
1604492589.9654,38
1604492589.9674,14
1604492589.9694,16
1604492589.9714,19
1604492589.9735,0
1604492589.9754,-19
1604492589.9774,-21
1604492589.9794,-16
1604492589.9815,-16
1604492589.9835,-21
1604492589.9854,-14
1604492589.9874,-14
1604492589.9894,-21
1604492589.9914,-21
1604492589.9920,-16
1604492589.9934,-4
1604492589.9956,16
1604492589.9974,75
1604492590.4031,254
1604492590.4037,611
1604492590.4062,1093
1604492590.4088,1522
1604492590.4108,1098
1604492590.4129,-208
1604492590.4148,-666
1604492590.4168,-123
1604492590.4188,-80
1604492590.4194,-315
1604492590.4208,-184
1604492590.4229,-99
1604492590.4249,-167
1604492590.4268,-130
1604492590.4288,-80
1604492590.4308,-101
1604492590.4328,-99
1604492590.4348,-67
1604492590.4367,-46
1604492590.4388,-26
1604492590.4408,4
1604492590.4428,36
1604492590.4448,72
1604492590.4468,116
1604492590.4488,155
1604492590.4494,198
1604492590.4508,240
1604492590.4528,264
1604492590.4548,266
1604492590.4568,249
1604492590.4588,210
1604492590.4607,162
1604492590.4628,111
1604492590.4648,43
1604492590.4667,-36
1604492590.4688,-92
1604492590.4707,-126
1604492590.4728,-150
1604492590.4747,-172
1604492590.4767,-181
1604492590.4788,-181
1604492590.4794,-181
1604492590.4808,-179
1604492590.4828,-169
1604492590.4848,-160
1604492590.4868,-155
1604492590.4888,-150
1604492590.4908,-145
1604492590.4928,-140
1604492590.4949,-130
1604492590.4968,-116
1604492590.4987,-104
1604492590.5007,-97
1604492590.5028,-89
1604492590.5048,-82
1604492590.5068,-80
1604492590.5088,-75
1604492590.5093,-72
1604492590.5108,-67
1604492590.5128,-65
1604492590.5148,-65
1604492590.5168,-67
1604492590.5188,-63
1604492590.5208,-60
1604492590.5228,-58
1604492590.5248,-58
1604492590.5267,-63
1604492590.5287,-60
1604492590.5308,-58
1604492590.5328,-60
1604492590.5348,-58
1604492590.5367,-55
1604492590.5387,-60
1604492590.9735,-65
1604492590.9743,-63
1604492590.9768,-58
1604492590.9794,-58
1604492590.9815,-65
1604492590.9833,-75
1604492590.9854,-77
1604492590.9874,-63
1604492590.9894,-46
1604492590.9913,-19
1604492590.9934,9
1604492590.9954,9
1604492590.9974,-12
1604492590.9994,-12
1604492591.0014,-4
1604492591.0020,-21
1604492591.0035,-46
1604492591.0054,-41
1604492591.0074,-33
1604492591.0094,-33
1604492591.0114,-38
1604492591.0134,-43
1604492591.0153,-38
1604492591.0174,-31
1604492591.0194,-31
1604492591.0214,-29
1604492591.0234,-16
1604492591.0255,0
1604492591.0274,33
1604492591.0294,157
1604492591.0314,438
1604492591.0319,911
1604492591.0333,1484
1604492591.0353,1328
1604492591.0373,50
1604492591.0393,-691
1604492591.0413,-203
1604492591.0434,-4
1604492591.0453,-278
1604492591.0473,-213
1604492591.0493,-87
1604492591.0514,-150
1604492591.0533,-145
1604492591.0553,-84
1604492591.0573,-92
1604492591.0593,-94
1604492591.0614,-60
1604492591.0619,-46
1604492591.0633,-41
1604492591.0653,-12
1604492591.0673,14
1604492591.0693,38
1604492591.0714,70
1604492591.0733,111
1604492591.0753,152
1604492591.0773,189
1604492591.0793,215
1604492591.0814,225
1604492591.0833,213
1604492591.0854,179
1604492591.0873,133
1604492591.0894,77
1604492591.0913,19
1604492591.0920,-41
1604492591.0934,-94
1604492591.0953,-130
1604492591.0973,-155
1604492591.0993,-172
1604492591.1014,-179
1604492591.1033,-177
1604492591.1054,-174
1604492591.1073,-174
1604492591.1093,-167
1604492591.5734,-157
1604492591.5743,-150
1604492591.5767,-147
1604492591.5794,-140
1604492591.5800,-130
1604492591.5816,-128
1604492591.5833,-135
1604492591.5853,-130
1604492591.5873,-118
1604492591.5893,-111
1604492591.5914,-109
1604492591.5933,-101
1604492591.5953,-94
1604492591.5973,-89
1604492591.5993,-82
1604492591.6014,-75
1604492591.6033,-67
1604492591.6053,-70
1604492591.6073,-72
1604492591.6093,-58
1604492591.6099,-50
1604492591.6114,-65
1604492591.6133,-70
1604492591.6153,-60
1604492591.6173,-63
1604492591.6193,-70
1604492591.6214,-65
1604492591.6233,-58
1604492591.6253,-50
1604492591.6273,-50
1604492591.6293,-55
1604492591.6313,-48
1604492591.6333,-43
1604492591.6353,-48
1604492591.6373,-53
1604492591.6392,-48
1604492591.6398,-41
1604492591.6413,-41
1604492591.6433,-41
1604492591.6452,-46
1604492591.6473,-43
1604492591.6492,-29
1604492591.6512,-4
1604492591.6533,33
1604492591.6552,50
1604492591.6572,21
1604492591.6592,9
1604492591.6613,24
1604492591.6632,7
1604492591.6652,-24
1604492591.6672,-31
1604492591.6692,-24
1604492591.6698,-38
1604492591.6713,-43
1604492591.6733,-26
1604492591.6753,-31
1604492591.6774,-50
1604492591.6793,-46
1604492591.6813,-31
1604492591.6832,-29
1604492591.6852,-19
1604492591.6872,14
1604492591.6892,113
1604492591.6913,341
1604492591.6933,746
1604492591.6953,1345
1604492591.6972,1586
1604492591.6992,586
1604492591.6999,-606
1604492591.7013,-434
1604492591.7032,9
1604492591.7053,-220
1604492591.7073,-291
1604492592.1130,-111
1604492592.1138,-135
1604492592.1163,-181
1604492592.1189,-116
1604492592.1209,-106
1604492592.1229,-116
1604492592.1250,-84
1604492592.1269,-72
1604492592.1289,-77
1604492592.1309,-46
1604492592.1315,-7
1604492592.1329,9
1604492592.1348,38
1604492592.1369,87
1604492592.1389,130
1604492592.1409,169
1604492592.1429,201
1604492592.1449,215
1604492592.1469,225
1604492592.1489,210
1604492592.1509,167
1604492592.1529,123
1604492592.1548,63
1604492592.1568,-14
1604492592.1588,-75
1604492592.1609,-111
1604492592.1614,-147
1604492592.1628,-184
1604492592.1648,-191
1604492592.1668,-184
1604492592.1688,-179
1604492592.1708,-177
1604492592.1728,-177
1604492592.1749,-179
1604492592.1770,-169
1604492592.1789,-150
1604492592.1808,-143
1604492592.1828,-143
1604492592.1848,-138
1604492592.1868,-128
1604492592.1888,-118
1604492592.1908,-111
1604492592.1914,-104
1604492592.1928,-99
1604492592.1948,-99
1604492592.1968,-99
1604492592.1988,-97
1604492592.2008,-89
1604492592.2029,-77
1604492592.2048,-72
1604492592.2069,-75
1604492592.2089,-77
1604492592.2108,-77
1604492592.2128,-75
1604492592.2148,-72
1604492592.2168,-72
1604492592.2188,-72
1604492592.2208,-67
1604492592.2214,-65
1604492592.2228,-67
1604492592.2249,-63
1604492592.2268,-63
1604492592.2288,-72
1604492592.2308,-65
1604492592.2329,-50
1604492592.2348,-53
1604492592.2368,-48
1604492592.2388,-7
1604492592.2408,29
1604492592.2428,19
1604492592.2449,-7
1604492592.2468,-9
1604492592.2488,-7
1604492592.6833,-24
1604492592.6839,-38
1604492592.6863,-36
1604492592.6889,-33
1604492592.6909,-41
1604492592.6929,-53
1604492592.6949,-55
1604492592.6969,-48
1604492592.6990,-55
1604492592.7009,-60
1604492592.7029,-48
1604492592.7049,-33
1604492592.7071,-16
1604492592.7090,46
1604492592.7095,242
1604492592.7109,596
1604492592.7129,1069
1604492592.7149,1472
1604492592.7169,989
1604492592.7189,-300
1604492592.7209,-659
1604492592.7229,-104
1604492592.7250,-84
1604492592.7269,-303
1604492592.7289,-167
1604492592.7309,-94
1604492592.7329,-169
1604492592.7349,-138
1604492592.7368,-89
1604492592.7389,-104
1604492592.7395,-94
1604492592.7409,-63
1604492592.7429,-53
1604492592.7449,-41
1604492592.7469,-12
1604492592.7489,14
1604492592.7509,36
1604492592.7529,70
1604492592.7549,121
1604492592.7569,164
1604492592.7589,194
1604492592.7609,220
1604492592.7629,232
1604492592.7649,210
1604492592.7669,177
1604492592.7689,130
1604492592.7695,67
1604492592.7709,-4
1604492592.7728,-75
1604492592.7749,-128
1604492592.7769,-162
1604492592.7789,-184
1604492592.7809,-198
1604492592.7828,-198
1604492592.7850,-196
1604492592.7869,-194
1604492592.7889,-184
1604492592.7908,-172
1604492592.7929,-169
1604492592.7949,-169
1604492592.7969,-160
1604492592.7975,-147
1604492592.7988,-145
1604492592.8010,-140
1604492592.8029,-126
1604492592.8049,-113
1604492592.8069,-111
1604492592.8089,-109
1604492592.8108,-94
1604492592.8129,-87
1604492592.8149,-92
1604492592.8169,-89
1604492592.8189,-80
1604492593.2231,-75
1604492593.2240,-77
1604492593.2264,-80
1604492593.2291,-84
1604492593.2297,-82
1604492593.2311,-77
1604492593.2330,-77
1604492593.2351,-75
1604492593.2370,-72
1604492593.2390,-82
1604492593.2410,-84
1604492593.2430,-77
1604492593.2450,-72
1604492593.2470,-72
1604492593.2490,-65
1604492593.2510,-63
