Time,ECG
1604520700.6945,-46
1604520700.6965,-46
1604520700.6985,-36
1604520700.7005,-41
1604520700.7026,-43
1604520700.7045,-38
1604520700.7051,-36
1604520700.7065,-36
1604520700.7085,-33
1604520700.7105,-33
1604520700.7125,-33
1604520700.7144,-33
1604520700.7165,-31
1604520700.7185,-29
1604520700.7205,-29
1604520700.7225,-29
1604520700.7246,-26
1604520700.7264,-21
1604520700.7285,-19
1604520700.7305,-14
1604520700.7325,-12
1604520700.7345,-14
1604520700.7351,-12
1604520700.7365,-12
1604520700.7384,-14
1604520700.7404,-19
1604520700.7426,-21
1604520700.7445,-21
1604520700.7464,-21
1604520700.7484,-24
1604520700.7504,-24
1604520700.7524,-24
1604520700.7544,-24
1604520700.7564,-21
1604520700.7584,-16
1604520700.7604,-14
1604520700.7624,-12
1604520700.7644,-9
1604520700.7650,-4
1604520700.7664,-2
1604520700.7684,0
1604520700.7704,2
1604520700.7724,7
1604520700.7744,9
1604520700.7764,9
1604520700.7784,9
1604520700.7804,12
1604520700.7824,12
1604520700.7845,12
1604520700.7864,14
1604520700.7884,14
1604520700.7904,12
1604520700.7924,7
1604520700.7944,2
1604520700.7950,4
1604520700.7964,7
1604520700.7984,4
1604520700.8004,2
1604520700.8024,4
1604520700.8044,7
1604520700.8064,7
1604520701.2410,7
1604520701.2422,9
1604520701.2447,4
1604520701.2472,4
1604520701.2492,7
1604520701.2513,7
1604520701.2532,7
1604520701.2540,7
1604520701.2552,7
1604520701.2572,7
1604520701.2592,2
1604520701.2612,-4
1604520701.2632,0
1604520701.2652,2
1604520701.2672,-2
1604520701.2692,0
1604520701.2715,7
1604520701.2733,4
1604520701.2752,4
1604520701.2772,19
1604520701.2792,33
1604520701.2812,29
1604520701.2833,14
1604520701.2839,9
1604520701.2851,2
1604520701.2871,-9
1604520701.2892,-19
1604520701.2912,-21
1604520701.2932,-14
1604520701.2952,-14
1604520701.2972,-12
1604520701.2992,-9
1604520701.3012,-7
1604520701.3033,7
1604520701.3052,77
1604520701.3071,210
1604520701.3091,261
1604520701.3111,92
1604520701.3132,-58
1604520701.3137,-12
1604520701.3151,-4
1604520701.3172,-62
1604520701.3192,-46
1604520701.3212,-26
1604520701.3231,-41
1604520701.3252,-43
1604520701.3271,-36
1604520701.3292,-38
1604520701.3312,-38
1604520701.3331,-38
1604520701.3351,-43
1604520701.3372,-41
1604520701.3391,-38
1604520701.3411,-38
1604520701.3431,-36
1604520701.3437,-36
1604520701.3452,-38
1604520701.3471,-41
1604520701.3491,-41
1604520701.3511,-36
1604520701.3531,-31
1604520701.3552,-29
1604520701.3571,-26
1604520701.3591,-26
1604520701.3611,-24
1604520701.3631,-24
1604520701.3651,-26
1604520701.3673,-26
1604520701.3691,-31
1604520701.3711,-38
1604520701.3731,-43
1604520701.3737,-43
1604520701.3752,-38
1604520701.7808,-41
1604520701.7816,-43
1604520701.7840,-43
1604520701.7867,-38
1604520701.7886,-33
1604520701.7907,-33
1604520701.7928,-36
1604520701.7947,-33
1604520701.7966,-26
1604520701.7986,-24
1604520701.7992,-24
1604520701.8006,-24
1604520701.8026,-26
1604520701.8047,-31
1604520701.8066,-26
1604520701.8086,-16
1604520701.8106,-14
1604520701.8126,-12
1604520701.8145,-12
1604520701.8166,-16
1604520701.8186,-16
1604520701.8206,-12
1604520701.8226,-9
1604520701.8246,-12
1604520701.8265,-14
1604520701.8286,-16
1604520701.8291,-16
1604520701.8306,-16
1604520701.8326,-16
1604520701.8346,-14
1604520701.8366,-9
1604520701.8386,-14
1604520701.8405,-19
1604520701.8425,-16
1604520701.8446,-14
1604520701.8465,-16
1604520701.8485,-21
1604520701.8505,-19
1604520701.8526,-14
1604520701.8546,-12
1604520701.8565,-14
1604520701.8586,-19
1604520701.8592,-21
1604520701.8606,-21
1604520701.8625,-16
1604520701.8648,-12
1604520701.8666,-12
1604520701.8686,-4
1604520701.8705,16
1604520701.8725,16
1604520701.8746,-7
1604520701.8765,-19
1604520701.8786,-19
1604520701.8805,-24
1604520701.8825,-36
1604520701.8846,-48
1604520701.8865,-43
1604520701.8886,-33
1604520701.8892,-33
1604520701.8905,-43
1604520701.8926,-38
1604520701.8946,-26
1604520701.8966,19
1604520701.8985,159
1604520701.9005,290
1604520701.9026,147
1604520701.9045,-113
1604520701.9065,-92
1604520701.9085,4
1604520701.9106,-62
1604520701.9126,-84
1604520701.9145,-38
1604520701.9166,-53
1604520702.3212,-72
1604520702.3220,-58
1604520702.3244,-50
1604520702.3261,-53
1604520702.3281,-48
1604520702.3300,-46
1604520702.3321,-43
1604520702.3341,-41
1604520702.3361,-43
1604520702.3380,-48
1604520702.3401,-48
1604520702.3420,-43
1604520702.3440,-41
1604520702.3461,-38
1604520702.3480,-33
1604520702.3500,-26
1604520702.3520,-21
1604520702.3526,-16
1604520702.3541,-16
1604520702.3560,-12
1604520702.3580,-7
1604520702.3600,-7
1604520702.3620,-7
1604520702.3642,-9
1604520702.3660,-16
1604520702.3680,-19
1604520702.3700,-14
1604520702.3720,-14
1604520702.3740,-16
1604520702.3760,-19
1604520702.3780,-19
1604520702.3800,-21
1604520702.3820,-24
1604520702.3826,-21
1604520702.3840,-16
1604520702.3860,-12
1604520702.3880,-7
1604520702.3900,-4
1604520702.3920,2
1604520702.3940,9
1604520702.3960,12
1604520702.3980,14
1604520702.4000,12
1604520702.4020,9
1604520702.4039,12
1604520702.4060,14
1604520702.4080,19
1604520702.4100,21
1604520702.4120,19
1604520702.4126,19
1604520702.4139,21
1604520702.4160,21
1604520702.4180,19
1604520702.4199,19
1604520702.4220,16
1604520702.4240,16
1604520702.4260,16
1604520702.4279,16
1604520702.4300,16
1604520702.4320,16
1604520702.4340,14
1604520702.4360,16
1604520702.4380,16
1604520702.4400,14
1604520702.4420,12
1604520702.4426,12
1604520702.4440,14
1604520702.4459,14
1604520702.4480,14
1604520702.4500,16
1604520702.4520,19
1604520702.4540,16
1604520702.4559,16
1604520702.8912,19
1604520702.8922,26
1604520702.8944,38
1604520702.8970,53
1604520702.8990,46
1604520702.8997,29
1604520702.9010,16
1604520702.9031,9
1604520702.9051,0
1604520702.9069,-9
1604520702.9090,-14
1604520702.9109,-9
1604520702.9130,-4
1604520702.9150,-4
1604520702.9169,-7
1604520702.9189,-7
1604520702.9210,2
1604520702.9230,55
1604520702.9250,184
1604520702.9270,285
1604520702.9290,164
1604520702.9296,-29
1604520702.9310,-19
1604520702.9330,16
1604520702.9350,-38
1604520702.9370,-43
1604520702.9390,-14
1604520702.9409,-24
1604520702.9430,-31
1604520702.9450,-24
1604520702.9470,-21
1604520702.9489,-21
1604520702.9510,-19
1604520702.9529,-19
1604520702.9549,-21
1604520702.9569,-26
1604520702.9589,-26
1604520702.9595,-26
1604520702.9609,-24
1604520702.9629,-21
1604520702.9649,-19
1604520702.9669,-19
1604520702.9689,-16
1604520702.9709,-9
1604520702.9729,-7
1604520702.9750,-4
1604520702.9769,-2
1604520702.9789,0
1604520702.9809,0
1604520702.9829,0
1604520702.9849,0
1604520702.9869,-2
1604520702.9891,-7
1604520702.9895,-12
1604520702.9910,-16
1604520702.9929,-19
1604520702.9950,-21
1604520702.9969,-24
1604520702.9989,-24
1604520703.0010,-21
1604520703.0029,-21
1604520703.0050,-19
1604520703.0069,-14
1604520703.0089,-9
1604520703.0109,-7
1604520703.0129,-7
1604520703.0149,0
1604520703.0169,4
1604520703.0189,7
1604520703.0196,9
1604520703.0209,14
1604520703.0229,16
1604520703.0249,14
1604520703.4613,19
1604520703.4622,24
1604520703.4646,24
1604520703.4664,19
1604520703.4683,19
1604520703.4703,21
1604520703.4723,19
1604520703.4744,12
1604520703.4762,7
1604520703.4783,7
1604520703.4789,7
1604520703.4802,4
1604520703.4823,7
1604520703.4843,7
1604520703.4862,2
1604520703.4882,0
1604520703.4902,2
1604520703.4922,4
1604520703.4943,2
1604520703.4962,2
1604520703.4982,4
1604520703.5002,4
1604520703.5022,2
1604520703.5042,2
1604520703.5061,7
1604520703.5082,9
1604520703.5088,4
1604520703.5102,0
1604520703.5121,-7
1604520703.5142,-4
1604520703.5164,0
1604520703.5182,0
1604520703.5202,2
1604520703.5222,14
1604520703.5242,29
1604520703.5262,29
1604520703.5281,16
1604520703.5301,9
1604520703.5321,4
1604520703.5342,-4
1604520703.5362,-19
1604520703.5382,-24
1604520703.5387,-21
1604520703.5402,-19
1604520703.5422,-19
1604520703.5442,-16
1604520703.5461,-21
1604520703.5481,-19
1604520703.5502,26
1604520703.5521,133
1604520703.5542,254
1604520703.5562,198
1604520703.5581,-2
1604520703.5601,-38
1604520703.5621,16
1604520703.5642,-31
1604520703.5663,-53
1604520703.5682,-21
1604520703.5688,-26
1604520703.5702,-38
1604520703.5721,-24
1604520703.5742,-19
1604520703.5762,-26
1604520703.5781,-24
1604520703.5802,-19
1604520703.5822,-19
1604520703.5843,-19
1604520703.5862,-19
1604520703.5881,-19
1604520703.5901,-19
1604520703.5921,-21
1604520703.5942,-16
1604520703.5962,-12
1604520704.0313,-12
1604520704.0322,-9
1604520704.0347,-4
1604520704.0372,0
1604520704.0393,0
1604520704.0412,-2
1604520704.0434,0
1604520704.0453,0
1604520704.0475,-9
1604520704.0492,-21
1604520704.0513,-21
1604520704.0533,-19
1604520704.0552,-24
1604520704.0572,-26
1604520704.0592,-21
1604520704.0598,-21
1604520704.0612,-26
1604520704.0632,-26
1604520704.0652,-19
1604520704.0672,-16
1604520704.0692,-21
1604520704.0712,-24
1604520704.0732,-19
1604520704.0753,-12
1604520704.0772,-9
1604520704.0792,-7
1604520704.0812,-2
1604520704.0832,0
1604520704.0852,0
1604520704.0872,4
1604520704.0892,9
1604520704.0898,9
1604520704.0912,9
1604520704.0932,9
1604520704.0952,12
1604520704.0972,14
1604520704.0992,12
1604520704.1012,9
1604520704.1032,9
1604520704.1052,9
1604520704.1071,9
1604520704.1091,7
1604520704.1111,9
1604520704.1131,7
1604520704.1152,4
1604520704.1172,4
1604520704.1191,4
1604520704.1197,2
1604520704.1212,2
1604520704.1232,4
1604520704.1252,4
1604520704.1272,2
1604520704.1291,0
1604520704.1311,2
1604520704.1332,0
1604520704.1352,-4
1604520704.1371,-4
1604520704.1392,-2
1604520704.1411,-2
1604520704.1433,-4
1604520704.1452,-4
1604520704.1472,2
1604520704.1492,4
1604520704.1497,4
1604520704.1512,14
1604520704.1532,29
1604520704.1552,19
1604520704.1572,2
1604520704.1591,-7
1604520704.1612,-16
1604520704.1631,-29
1604520704.1651,-38
1604520704.1672,-36
1604520704.6312,-33
1604520704.6320,-33
1604520704.6345,-31
1604520704.6371,-29
1604520704.6391,-26
1604520704.6398,-12
1604520704.6411,55
1604520704.6431,193
1604520704.6451,254
1604520704.6471,77
1604520704.6490,-84
1604520704.6510,-31
1604520704.6530,-16
1604520704.6551,-87
1604520704.6570,-77
1604520704.6590,-50
1604520704.6610,-65
1604520704.6630,-65
1604520704.6650,-53
1604520704.6670,-53
1604520704.6690,-55
1604520704.6696,-50
1604520704.6710,-50
1604520704.6730,-48
1604520704.6750,-46
1604520704.6770,-43
1604520704.6790,-43
1604520704.6810,-46
1604520704.6830,-48
1604520704.6850,-46
1604520704.6870,-41
1604520704.6890,-38
1604520704.6910,-36
1604520704.6930,-36
1604520704.6950,-33
1604520704.6970,-26
1604520704.6990,-24
1604520704.6997,-29
1604520704.7010,-33
1604520704.7030,-33
1604520704.7050,-31
1604520704.7069,-36
1604520704.7090,-38
1604520704.7110,-38
1604520704.7130,-43
1604520704.7150,-50
1604520704.7170,-48
1604520704.7190,-43
1604520704.7210,-41
1604520704.7230,-41
1604520704.7250,-38
1604520704.7270,-33
1604520704.7290,-29
1604520704.7296,-29
1604520704.7310,-24
1604520704.7330,-19
1604520704.7350,-19
1604520704.7370,-19
1604520704.7390,-12
1604520704.7410,-9
1604520704.7430,-9
1604520704.7450,-4
1604520704.7470,-7
1604520704.7490,-12
1604520704.7510,-12
1604520704.7530,-7
1604520704.7551,-2
1604520704.7570,-4
1604520704.7590,-9
1604520704.7597,-12
1604520704.7610,-12
1604520704.7630,-9
1604520704.7650,-9
1604520705.1408,-12
1604520705.1414,-14
1604520705.1438,-14
1604520705.1455,-16
1604520705.1475,-16
1604520705.1495,-14
1604520705.1515,-24
1604520705.1535,-36
1604520705.1540,-29
1604520705.1555,-21
1604520705.1575,-29
1604520705.1595,-36
1604520705.1615,-33
1604520705.1635,-29
1604520705.1655,-36
1604520705.1676,-29
1604520705.1695,-12
1604520705.1714,-12
1604520705.1734,-26
1604520705.1755,-36
1604520705.1774,-41
1604520705.1794,-50
1604520705.1814,-62
1604520705.1834,-62
1604520705.1841,-58
1604520705.1854,-60
1604520705.1874,-62
1604520705.1894,-60
1604520705.1914,-58
1604520705.1934,-43
1604520705.1954,19
1604520705.1974,164
1604520705.1994,268
1604520705.2014,96
1604520705.2034,-133
1604520705.2055,-77
1604520705.2074,-2
1604520705.2095,-77
1604520705.2114,-82
1604520705.2134,-41
1604520705.2141,-53
1604520705.2154,-58
1604520705.2174,-41
1604520705.2194,-43
1604520705.2214,-43
1604520705.2234,-33
1604520705.2254,-33
1604520705.2274,-33
1604520705.2294,-29
1604520705.2314,-26
1604520705.2334,-29
1604520705.2354,-29
1604520705.2375,-26
1604520705.2394,-24
1604520705.2414,-21
1604520705.2421,-16
1604520705.2434,-14
1604520705.2455,-9
1604520705.2474,-4
1604520705.2494,-2
1604520705.2514,-2
1604520705.2534,-4
1604520705.2555,-7
1604520705.2574,-4
1604520705.2595,-4
1604520705.2614,-9
1604520705.2636,-16
1604520705.2655,-16
1604520705.2674,-14
1604520705.2694,-14
1604520705.2715,-19
1604520705.2790,-21
1604520705.2804,-29
1604520705.8007,-31
1604520705.8015,-26
1604520705.8040,-19
1604520705.8066,-16
1604520705.8086,-9
1604520705.8106,-2
1604520705.8127,0
1604520705.8146,0
1604520705.8166,-4
1604520705.8186,-7
1604520705.8206,0
1604520705.8226,0
1604520705.8247,-2
1604520705.8266,2
1604520705.8285,9
1604520705.8306,9
1604520705.8326,9
1604520705.8346,9
1604520705.8366,9
1604520705.8386,7
1604520705.8406,7
1604520705.8425,12
1604520705.8446,12
1604520705.8466,9
1604520705.8486,7
1604520705.8505,12
1604520705.8526,14
1604520705.8546,12
1604520705.8565,12
1604520705.8585,14
1604520705.8605,14
1604520705.8625,14
1604520705.8645,14
1604520705.8665,16
1604520705.8685,19
1604520705.8705,21
1604520705.8725,21
1604520705.8746,29
1604520705.8766,46
1604520705.8785,58
1604520705.8805,48
1604520705.8825,33
1604520705.8846,26
1604520705.8865,16
1604520705.8887,7
1604520705.8905,0
1604520705.8925,0
1604520705.8946,2
1604520705.8966,2
1604520705.8985,4
1604520705.9005,4
1604520705.9025,4
1604520705.9045,16
1604520705.9065,82
1604520705.9085,220
1604520705.9105,285
1604520705.9125,121
1604520705.9145,-41
1604520705.9165,4
1604520705.9185,24
1604520705.9205,-41
1604520705.9225,-29
1604520705.9245,-4
1604520705.9265,-26
1604520705.9285,-33
1604520705.9305,-21
1604520705.9325,-24
1604520705.9345,-26
1604520705.9365,-19
1604520705.9385,-16
1604520705.9405,-19
1604520705.9425,-16
1604520705.9445,-16
1604520706.2517,-19
1604520706.2523,-21
1604520706.2547,-21
1604520706.2573,-16
1604520706.2593,-14
1604520706.2613,-24
1604520706.2633,-24
1604520706.2653,-14
1604520706.2673,-9
1604520706.2693,-9
1604520706.2713,-9
1604520706.2735,-7
1604520706.2753,-7
1604520706.2773,-9
1604520706.2793,-9
1604520706.2813,-12
1604520706.2833,-14
1604520706.2853,-19
1604520706.2873,-21
1604520706.2893,-19
1604520706.2913,-21
1604520706.2933,-33
1604520706.2955,-36
1604520706.2973,-29
1604520706.2994,-29
1604520706.3013,-26
1604520706.3033,-19
1604520706.3053,-9
1604520706.3073,-9
1604520706.3093,-12
1604520706.3113,-7
1604520706.3133,-2
1604520706.3153,0
1604520706.3173,0
1604520706.3194,2
1604520706.3212,7
1604520706.3233,7
1604520706.3253,7
1604520706.3273,12
1604520706.3293,14
1604520706.3313,12
1604520706.3333,7
1604520706.3354,9
1604520706.3373,14
1604520706.3393,12
1604520706.3413,12
1604520706.3433,12
1604520706.3453,9
1604520706.3473,9
1604520706.3493,9
1604520706.3513,12
1604520706.3533,14
1604520706.3553,14
1604520706.3573,9
1604520706.3593,7
1604520706.3613,7
1604520706.3633,7
1604520706.3653,4
1604520706.3673,7
1604520706.3693,12
1604520706.3713,19
1604520706.3733,36
1604520706.3753,41
1604520706.3773,29
1604520706.3793,16
1604520706.3813,9
1604520706.3833,2
1604520706.3853,-12
1604520706.3873,-16
1604520706.3893,-12
1604520706.3913,-12
1604520706.3933,-14
1604520706.3953,-12
1604520706.7916,-9
1604520706.7923,-4
1604520706.7947,33
1604520706.7973,138
1604520706.7992,261
1604520706.8013,203
1604520706.8033,-7
1604520706.8054,-53
1604520706.8073,4
1604520706.8093,-41
1604520706.8113,-72
1604520706.8133,-38
1604520706.8153,-38
1604520706.8173,-50
1604520706.8193,-43
1604520706.8213,-36
1604520706.8233,-38
1604520706.8253,-36
1604520706.8273,-33
1604520706.8293,-36
1604520706.8313,-33
1604520706.8333,-31
1604520706.8353,-33
1604520706.8373,-33
1604520706.8393,-33
1604520706.8413,-33
1604520706.8433,-31
1604520706.8453,-26
1604520706.8473,-24
1604520706.8493,-21
1604520706.8513,-19
1604520706.8533,-16
1604520706.8553,-14
1604520706.8573,-12
1604520706.8593,-14
1604520706.8613,-16
1604520706.8633,-16
1604520706.8653,-19
1604520706.8673,-21
1604520706.8693,-24
1604520706.8713,-24
1604520706.8733,-26
1604520706.8753,-26
1604520706.8773,-24
1604520706.8793,-24
1604520706.8813,-24
1604520706.8833,-24
1604520706.8853,-19
1604520706.8873,-16
1604520706.8893,-19
1604520706.8913,-21
1604520706.8934,-16
1604520706.8954,-14
1604520706.8973,-14
1604520706.8993,-9
1604520706.9013,-4
1604520706.9034,-7
1604520706.9053,-9
1604520706.9073,-7
1604520706.9093,-2
1604520706.9113,0
1604520706.9133,0
1604520706.9153,0
1604520706.9173,-4
1604520706.9193,-7
1604520706.9213,-9
1604520706.9233,-9
1604520706.9253,-4
1604520706.9273,-4
1604520706.9293,-9
1604520706.9313,-14
1604520706.9319,-12
1604520706.9332,-12
1604520707.3912,-14
1604520707.3920,-9
1604520707.3946,-9
1604520707.3971,-21
1604520707.3992,-36
1604520707.4011,-36
1604520707.4032,-29
1604520707.4051,-29
1604520707.4071,-29
1604520707.4091,-21
1604520707.4111,-16
1604520707.4131,-12
1604520707.4151,2
1604520707.4158,14
1604520707.4171,7
1604520707.4191,-9
1604520707.4211,-12
1604520707.4231,-16
1604520707.4250,-29
1604520707.4270,-41
1604520707.4290,-38
1604520707.4311,-33
1604520707.4330,-31
1604520707.4350,-29
1604520707.4370,-29
1604520707.4390,-29
1604520707.4410,-7
1604520707.4430,72
1604520707.4451,213
1604520707.4459,234
1604520707.4480,29
1604520707.4500,-92
1604520707.4520,-14
1604520707.4541,-19
1604520707.4560,-77
1604520707.4580,-50
1604520707.4600,-36
1604520707.4620,-55
1604520707.4641,-58
1604520707.4660,-53
1604520707.4680,-50
1604520707.4700,-53
1604520707.4720,-58
1604520707.4741,-60
1604520707.4747,-60
1604520707.4760,-62
1604520707.4780,-60
1604520707.4800,-62
1604520707.4820,-65
1604520707.4841,-62
1604520707.4860,-55
1604520707.4880,-53
1604520707.4900,-55
1604520707.4920,-50
1604520707.4941,-46
1604520707.4960,-43
1604520707.4980,-43
1604520707.5000,-38
1604520707.5020,-38
1604520707.5042,-46
1604520707.5047,-48
1604520707.5060,-48
1604520707.5080,-53
1604520707.5100,-58
1604520707.5120,-53
1604520707.5141,-55
1604520707.5160,-60
1604520707.5180,-55
1604520707.5200,-50
1604520707.5220,-50
1604520707.5241,-50
1604520707.5260,-50
1604520707.5280,-41
1604520707.9913,-33
1604520707.9924,-36
1604520707.9948,-31
1604520707.9975,-24
1604520707.9995,-26
1604520708.0015,-29
1604520708.0036,-21
1604520708.0057,-16
1604520708.0075,-21
1604520708.0095,-31
1604520708.0115,-31
1604520708.0134,-21
1604520708.0154,-24
1604520708.0175,-31
1604520708.0195,-29
1604520708.0214,-21
1604520708.0221,-21
1604520708.0235,-26
1604520708.0254,-24
1604520708.0274,-24
1604520708.0294,-29
1604520708.0314,-29
1604520708.0334,-26
1604520708.0354,-26
1604520708.0374,-24
1604520708.0394,-21
1604520708.0414,-24
1604520708.0434,-24
1604520708.0454,-16
1604520708.0474,-14
1604520708.0494,-12
1604520708.0514,-2
1604520708.0520,14
1604520708.0534,21
1604520708.0554,9
1604520708.0574,-7
1604520708.0594,-19
1604520708.0614,-24
1604520708.0635,-36
1604520708.0654,-46
1604520708.0674,-43
1604520708.0695,-36
1604520708.0714,-31
1604520708.0734,-31
1604520708.0754,-29
1604520708.0774,-26
1604520708.0794,-2
1604520708.0814,87
1604520708.0820,246
1604520708.0835,271
1604520708.0854,26
1604520708.0874,-116
1604520708.0894,-2
1604520708.0914,12
1604520708.0934,-62
1604520708.0954,-36
1604520708.0974,-14
1604520708.0994,-36
1604520708.1017,-29
1604520708.1034,-19
1604520708.1054,-26
1604520708.1074,-26
1604520708.1094,-16
1604520708.1114,-14
1604520708.1120,-16
1604520708.1134,-16
1604520708.1154,-14
1604520708.1174,-14
