Time,ECG
1604495334.8133,139
1604495334.8153,335
1604495334.8173,637
1604495334.8193,764
1604495334.8213,424
1604495334.8220,-172
1604495334.8233,-371
1604495334.8253,-146
1604495334.8273,-21
1604495334.8293,-14
1604495334.8313,62
1604495334.8334,100
1604495334.8353,74
1604495334.8373,86
1604495334.8393,110
1604495334.8413,107
1604495334.8433,105
1604495334.8453,112
1604495334.8473,122
1604495335.2826,122
1604495335.2834,117
1604495335.2858,127
1604495335.2884,141
1604495335.2905,143
1604495335.2924,148
1604495335.2945,170
1604495335.2964,203
1604495335.2984,242
1604495335.3004,275
1604495335.3024,306
1604495335.3044,337
1604495335.3064,347
1604495335.3084,337
1604495335.3104,318
1604495335.3111,282
1604495335.3124,222
1604495335.3144,170
1604495335.3164,136
1604495335.3183,103
1604495335.3203,79
1604495335.3223,71
1604495335.3243,62
1604495335.3263,55
1604495335.3284,67
1604495335.3304,67
1604495335.3323,59
1604495335.3343,71
1604495335.3365,88
1604495335.3384,83
1604495335.3403,86
1604495335.3410,93
1604495335.3423,95
1604495335.3443,100
1604495335.3463,103
1604495335.3484,98
1604495335.3503,100
1604495335.3523,110
1604495335.3544,107
1604495335.3563,105
1604495335.3584,117
1604495335.3603,119
1604495335.3623,107
1604495335.3643,103
1604495335.3663,107
1604495335.3684,103
1604495335.3703,93
1604495335.3710,93
1604495335.3723,105
1604495335.3743,110
1604495335.3763,105
1604495335.3784,100
1604495335.3804,103
1604495335.3824,107
1604495335.3843,107
1604495335.3863,107
1604495335.3883,105
1604495335.3904,107
1604495335.3923,110
1604495335.3943,112
1604495335.3963,110
1604495335.3984,110
1604495335.4003,115
1604495335.4010,119
1604495335.4023,117
1604495335.4043,110
1604495335.4063,115
1604495335.4084,124
1604495335.4103,124
1604495335.4123,122
1604495335.4143,117
1604495335.4163,112
1604495335.4184,117
1604495335.8226,129
1604495335.8235,131
1604495335.8258,129
1604495335.8285,146
1604495335.8305,153
1604495335.8325,131
1604495335.8334,107
1604495335.8347,100
1604495335.8365,103
1604495335.8385,105
1604495335.8405,105
1604495335.8425,107
1604495335.8445,112
1604495335.8466,115
1604495335.8485,115
1604495335.8505,117
1604495335.8524,112
1604495335.8545,103
1604495335.8565,141
1604495335.8584,330
1604495335.8604,625
1604495335.8611,764
1604495335.8624,460
1604495335.8644,-131
1604495335.8665,-371
1604495335.8685,-155
1604495335.8705,-14
1604495335.8724,-14
1604495335.8744,55
1604495335.8764,107
1604495335.8784,88
1604495335.8804,88
1604495335.8824,105
1604495335.8844,98
1604495335.8865,95
1604495335.8884,105
1604495335.8904,110
1604495335.8911,112
1604495335.8924,112
1604495335.8944,117
1604495335.8964,131
1604495335.8985,143
1604495335.9004,162
1604495335.9024,184
1604495335.9046,206
1604495335.9064,234
1604495335.9085,278
1604495335.9105,316
1604495335.9124,335
1604495335.9144,345
1604495335.9164,345
1604495335.9185,323
1604495335.9204,285
1604495335.9211,237
1604495335.9224,186
1604495335.9244,139
1604495335.9264,105
1604495335.9286,81
1604495335.9305,67
1604495335.9324,59
1604495335.9344,55
1604495335.9364,52
1604495335.9384,57
1604495335.9404,67
1604495335.9424,67
1604495335.9444,62
1604495335.9464,69
1604495335.9485,76
1604495335.9504,76
1604495335.9511,81
1604495335.9524,93
1604495335.9544,93
1604495335.9564,93
1604495336.4227,100
1604495336.4238,110
1604495336.4262,107
1604495336.4288,95
1604495336.4308,95
1604495336.4328,103
1604495336.4348,100
1604495336.4368,93
1604495336.4388,103
1604495336.4396,103
1604495336.4409,91
1604495336.4428,88
1604495336.4448,93
1604495336.4468,95
1604495336.4488,100
1604495336.4508,98
1604495336.4528,91
1604495336.4547,91
1604495336.4567,93
1604495336.4587,86
1604495336.4607,91
1604495336.4627,95
1604495336.4647,95
1604495336.4667,95
1604495336.4687,93
1604495336.4693,93
1604495336.4707,93
1604495336.4727,91
1604495336.4747,93
1604495336.4767,100
1604495336.4787,91
1604495336.4807,76
1604495336.4827,81
1604495336.4848,91
1604495336.4867,86
1604495336.4888,93
1604495336.4908,98
1604495336.4927,95
1604495336.4947,100
1604495336.4967,115
1604495336.4988,119
1604495336.4993,107
1604495336.5007,95
1604495336.5027,91
1604495336.5047,91
1604495336.5067,88
1604495336.5087,86
1604495336.5107,88
1604495336.5127,95
1604495336.5147,95
1604495336.5167,93
1604495336.5187,93
1604495336.5207,95
1604495336.5227,88
1604495336.5247,95
1604495336.5267,210
1604495336.5287,488
1604495336.5293,757
1604495336.5307,663
1604495336.5327,100
1604495336.5347,-378
1604495336.5367,-304
1604495336.5387,-93
1604495336.5407,-64
1604495336.5427,-11
1604495336.5447,67
1604495336.5467,69
1604495336.5487,64
1604495336.5507,83
1604495336.5527,91
1604495336.5547,88
1604495336.5567,86
1604495336.5588,93
1604495336.9925,98
1604495336.9933,93
1604495336.9948,100
1604495336.9968,122
1604495336.9988,134
1604495337.0007,146
1604495337.0027,170
1604495337.0049,191
1604495337.0067,208
1604495337.0087,237
1604495337.0107,280
1604495337.0126,321
1604495337.0147,337
1604495337.0156,340
1604495337.0167,321
1604495337.0187,292
1604495337.0206,249
1604495337.0227,191
1604495337.0246,139
1604495337.0266,98
1604495337.0287,59
1604495337.0306,33
1604495337.0326,26
1604495337.0346,26
1604495337.0366,28
1604495337.0386,26
1604495337.0406,21
1604495337.0426,31
1604495337.0446,43
1604495337.0453,47
1604495337.0466,45
1604495337.0487,52
1604495337.0506,62
1604495337.0526,69
1604495337.0547,81
1604495337.0566,83
1604495337.0587,79
1604495337.0606,83
1604495337.0627,100
1604495337.0646,100
1604495337.0666,93
1604495337.0687,95
1604495337.0706,100
1604495337.0727,100
1604495337.0733,98
1604495337.0756,93
1604495337.0777,95
1604495337.0796,95
1604495337.0816,86
1604495337.0836,86
1604495337.0857,88
1604495337.0877,86
1604495337.0896,86
1604495337.0916,98
1604495337.0937,100
1604495337.0956,88
1604495337.0977,91
1604495337.0996,95
1604495337.1016,95
1604495337.1036,95
1604495337.1042,95
1604495337.1056,100
1604495337.1077,105
1604495337.1096,100
1604495337.1118,100
1604495337.1137,105
1604495337.1156,98
1604495337.1177,93
1604495337.1196,103
1604495337.1216,110
1604495337.1236,119
1604495337.1256,129
1604495337.1277,131
1604495337.5627,127
1604495337.5637,124
1604495337.5663,112
1604495337.5672,103
1604495337.5688,107
1604495337.5708,107
1604495337.5728,95
1604495337.5748,98
1604495337.5768,105
1604495337.5788,100
1604495337.5808,93
1604495337.5828,103
1604495337.5848,107
1604495337.5868,93
1604495337.5887,124
1604495337.5907,321
1604495337.5927,639
1604495337.5947,771
1604495337.5967,426
1604495337.5973,-177
1604495337.5987,-383
1604495337.6007,-160
1604495337.6027,-26
1604495337.6047,-16
1604495337.6067,52
1604495337.6087,91
1604495337.6107,79
1604495337.6127,86
1604495337.6147,100
1604495337.6167,98
1604495337.6187,98
1604495337.6207,105
1604495337.6228,115
1604495337.6247,124
1604495337.6267,129
1604495337.6273,129
1604495337.6287,141
1604495337.6306,148
1604495337.6327,155
1604495337.6347,182
1604495337.6367,210
1604495337.6387,237
1604495337.6408,273
1604495337.6427,313
1604495337.6447,342
1604495337.6467,352
1604495337.6487,342
1604495337.6507,313
1604495337.6527,278
1604495337.6547,232
1604495337.6567,174
1604495337.6573,129
1604495337.6587,103
1604495337.6607,76
1604495337.6627,55
1604495337.6646,52
1604495337.6667,55
1604495337.6687,55
1604495337.6707,57
1604495337.6727,62
1604495337.6747,64
1604495337.6767,67
1604495337.6787,76
1604495337.6807,86
1604495337.6827,91
1604495337.6847,88
1604495337.6867,88
1604495337.6873,100
1604495337.6887,107
1604495337.6907,103
1604495337.6927,100
1604495337.6947,110
1604495337.6967,117
1604495338.1025,110
1604495338.1034,105
1604495338.1059,112
1604495338.1075,110
1604495338.1096,107
1604495338.1116,112
1604495338.1135,105
1604495338.1141,98
1604495338.1155,100
1604495338.1175,105
1604495338.1195,100
1604495338.1216,88
1604495338.1235,91
1604495338.1255,95
1604495338.1275,91
1604495338.1295,95
1604495338.1315,103
1604495338.1335,100
1604495338.1355,100
1604495338.1375,103
1604495338.1398,103
1604495338.1416,103
1604495338.1435,107
1604495338.1441,103
1604495338.1454,100
1604495338.1475,107
1604495338.1494,105
1604495338.1514,98
1604495338.1535,95
1604495338.1554,95
1604495338.1574,95
1604495338.1595,103
1604495338.1615,115
1604495338.1635,129
1604495338.1655,139
1604495338.1675,129
1604495338.1694,110
1604495338.1714,105
1604495338.1720,105
1604495338.1733,98
1604495338.1754,95
1604495338.1774,100
1604495338.1794,105
1604495338.1814,105
1604495338.1834,105
1604495338.1854,103
1604495338.1874,103
1604495338.1895,100
1604495338.1914,93
1604495338.1934,139
1604495338.1954,340
1604495338.1975,656
1604495338.1994,786
1604495338.2014,428
1604495338.2020,-184
1604495338.2034,-385
1604495338.2054,-160
1604495338.2074,-33
1604495338.2094,-23
1604495338.2114,50
1604495338.2134,91
1604495338.2153,71
1604495338.2174,81
1604495338.2195,93
1604495338.2214,83
1604495338.2234,81
1604495338.2256,93
1604495338.2274,103
1604495338.2294,107
1604495338.2314,107
1604495338.2320,115
1604495338.2336,124
1604495338.2354,134
1604495338.6424,143
1604495338.6435,162
1604495338.6460,196
1604495338.6486,232
1604495338.6506,261
1604495338.6526,289
1604495338.6546,325
1604495338.6566,337
1604495338.6586,316
1604495338.6606,294
1604495338.6626,263
1604495338.6646,203
1604495338.6666,143
1604495338.6672,103
1604495338.6686,62
1604495338.6705,26
1604495338.6725,11
1604495338.6745,9
1604495338.6765,0
1604495338.6786,-4
1604495338.6805,2
1604495338.6825,4
1604495338.6845,9
1604495338.6865,16
1604495338.6886,23
1604495338.6905,26
1604495338.6925,31
1604495338.6945,38
1604495338.6965,33
1604495338.6971,35
1604495338.6985,47
1604495338.7005,55
1604495338.7025,55
1604495338.7045,62
1604495338.7065,64
1604495338.7085,57
1604495338.7105,62
1604495338.7125,69
1604495338.7146,59
1604495338.7165,47
1604495338.7185,57
1604495338.7205,64
1604495338.7225,47
1604495338.7245,43
1604495338.7265,52
1604495338.7271,47
1604495338.7285,45
1604495338.7305,47
1604495338.7325,43
1604495338.7346,45
1604495338.7365,55
1604495338.7385,50
1604495338.7405,43
1604495338.7425,52
1604495338.7445,47
1604495338.7465,40
1604495338.7485,47
1604495338.7505,52
1604495338.7525,50
1604495338.7545,55
1604495338.7565,57
1604495338.7571,69
1604495338.7585,83
1604495338.7605,86
1604495338.7625,86
1604495338.7645,74
1604495338.7665,55
1604495338.7685,50
1604495338.7705,52
1604495338.7725,52
1604495338.7745,52
1604495338.7765,55
1604495338.7785,62
1604495339.2127,62
1604495339.2135,64
1604495339.2160,67
1604495339.2186,62
1604495339.2206,57
1604495339.2226,136
1604495339.2247,393
1604495339.2266,709
1604495339.2287,716
1604495339.2306,189
1604495339.2326,-378
1604495339.2346,-385
1604495339.2366,-146
1604495339.2386,-91
1604495339.2405,-43
1604495339.2426,47
1604495339.2445,55
1604495339.2452,50
1604495339.2465,69
1604495339.2485,62
1604495339.2505,55
1604495339.2526,67
1604495339.2545,67
1604495339.2565,76
1604495339.2585,88
1604495339.2606,86
1604495339.2625,95
1604495339.2647,115
1604495339.2666,122
1604495339.2686,131
1604495339.2706,158
1604495339.2725,196
1604495339.2745,230
1604495339.2751,266
1604495339.2765,301
1604495339.2786,321
1604495339.2805,325
1604495339.2825,321
1604495339.2845,292
1604495339.2865,244
1604495339.2885,179
1604495339.2905,119
1604495339.2925,79
1604495339.2945,50
1604495339.2965,23
1604495339.2985,7
1604495339.3005,2
1604495339.3025,4
1604495339.3045,11
1604495339.3051,14
1604495339.3065,7
1604495339.3085,14
1604495339.3106,31
1604495339.3126,33
1604495339.3145,33
1604495339.3165,43
1604495339.3185,52
1604495339.3205,52
1604495339.3225,50
1604495339.3245,52
1604495339.3265,62
1604495339.3285,74
1604495339.3305,71
1604495339.3325,62
1604495339.3347,69
1604495339.3351,76
1604495339.3366,71
1604495339.3386,74
1604495339.3405,74
1604495339.3425,64
1604495339.3445,64
1604495339.3465,67
1604495339.3485,64
1604495339.8121,62
1604495339.8126,62
1604495339.8154,59
1604495339.8166,62
1604495339.8187,67
1604495339.8208,64
1604495339.8226,47
1604495339.8246,45
1604495339.8267,57
1604495339.8287,59
1604495339.8306,59
1604495339.8326,62
1604495339.8346,64
1604495339.8366,67
1604495339.8387,62
1604495339.8406,62
1604495339.8426,64
1604495339.8446,67
1604495339.8466,67
1604495339.8473,71
1604495339.8487,83
1604495339.8506,98
1604495339.8526,98
1604495339.8546,91
1604495339.8566,79
1604495339.8586,67
1604495339.8606,62
1604495339.8626,69
1604495339.8647,74
1604495339.8666,71
1604495339.8687,69
1604495339.8706,69
1604495339.8726,76
1604495339.8746,81
1604495339.8766,71
1604495339.8772,62
1604495339.8786,88
1604495339.8806,230
1604495339.8826,527
1604495339.8846,762
1604495339.8866,587
1604495339.8886,-2
1604495339.8906,-405
1604495339.8926,-287
1604495339.8946,-86
1604495339.8967,-52
1604495339.8987,-4
1604495339.9006,59
1604495339.9026,67
1604495339.9046,55
1604495339.9066,62
1604495339.9072,57
1604495339.9086,45
1604495339.9106,57
1604495339.9126,74
1604495339.9146,76
1604495339.9168,76
1604495339.9187,79
1604495339.9206,81
1604495339.9226,88
1604495339.9246,100
1604495339.9266,122
1604495339.9286,150
1604495339.9306,184
1604495339.9326,215
1604495339.9346,249
1604495339.9366,282
1604495339.9372,306
1604495339.9386,309
1604495339.9406,285
1604495339.9426,249
1604495339.9446,206
1604495339.9466,150
1604495340.3526,93
1604495340.3535,59
1604495340.3558,35
1604495340.3576,11
1604495340.3595,-2
1604495340.3615,-4
1604495340.3635,0
1604495340.3655,4
1604495340.3662,0
1604495340.3675,7
1604495340.3695,19
1604495340.3715,11
1604495340.3735,4
1604495340.3755,19
1604495340.3775,26
1604495340.3795,23
1604495340.3814,28
1604495340.3835,43
1604495340.3855,45
1604495340.3876,45
1604495340.3895,57
1604495340.3915,62
1604495340.3934,52
1604495340.3955,55
1604495340.3961,62
1604495340.3975,55
1604495340.3994,47
1604495340.4014,55
1604495340.4034,57
1604495340.4054,50
1604495340.4074,47
1604495340.4095,47
1604495340.4114,47
1604495340.4134,52
1604495340.4156,52
1604495340.4175,50
1604495340.4194,55
1604495340.4214,62
1604495340.4234,55
1604495340.4254,47
1604495340.4261,57
1604495340.4274,67
1604495340.4294,67
1604495340.4314,50
1604495340.4334,47
1604495340.4354,55
1604495340.4375,50
1604495340.4394,45
1604495340.4415,57
1604495340.4435,62
1604495340.4455,57
1604495340.4475,71
1604495340.4495,88
1604495340.4514,81
1604495340.4534,69
1604495340.4554,64
1604495340.4560,55
1604495340.4574,43
1604495340.4594,43
1604495340.4614,47
1604495340.4634,52
1604495340.4654,59
1604495340.4674,57
1604495340.4694,52
1604495340.4716,55
1604495340.4734,59
1604495340.4754,55
1604495340.4776,74
1604495340.4794,222
1604495340.4814,522
1604495340.4834,735
1604495340.4854,532
1604495340.4860,-52
1604495340.8925,-419
1604495340.8933,-273
1604495340.8947,-81
1604495340.8967,-55
1604495340.8987,0
1604495340.9007,62
1604495340.9027,57
1604495340.9048,47
1604495340.9067,52
1604495340.9088,45
1604495340.9107,47
1604495340.9127,62
1604495340.9135,59
1604495340.9148,57
1604495340.9168,71
1604495340.9186,76
1604495340.9206,74
1604495340.9226,88
1604495340.9246,105
1604495340.9266,122
1604495340.9286,141
1604495340.9307,172
1604495340.9326,213
1604495340.9346,254
1604495340.9366,282
1604495340.9386,297
1604495340.9406,292
1604495340.9426,278
1604495340.9432,246
1604495340.9446,198
1604495340.9466,143
1604495340.9486,86
1604495340.9506,50
1604495340.9526,35
1604495340.9546,14
1604495340.9566,-9
1604495340.9586,-11
1604495340.9606,-7
1604495340.9626,-7
1604495340.9646,-2
1604495340.9666,0
1604495340.9687,7
1604495340.9706,11
1604495340.9726,14
1604495340.9732,19
1604495340.9746,28
1604495340.9766,33
1604495340.9786,33
1604495340.9806,28
1604495340.9826,33
1604495340.9846,38
1604495340.9866,43
1604495340.9886,47
1604495340.9906,50
1604495340.9926,50
1604495340.9946,50
1604495340.9966,47
1604495340.9986,50
1604495341.0006,50
1604495341.0026,38
1604495341.0032,38
1604495341.0046,45
1604495341.0066,43
1604495341.0088,43
1604495341.0106,40
1604495341.0126,35
1604495341.0146,38
1604495341.0166,43
1604495341.0186,38
1604495341.0206,35
1604495341.0226,45
1604495341.0246,50
1604495341.0266,47
1604495341.4625,40
1604495341.4633,40
1604495341.4650,45
1604495341.4673,50
1604495341.4693,43
1604495341.4713,31
1604495341.4733,26
1604495341.4754,28
1604495341.4773,26
1604495341.4793,26
1604495341.4813,40
1604495341.4833,50
1604495341.4853,52
1604495341.4873,62
1604495341.4893,64
1604495341.4913,52
1604495341.4933,43
1604495341.4953,35
1604495341.4959,33
1604495341.4973,33
1604495341.4994,35
1604495341.5013,38
1604495341.5033,40
1604495341.5053,40
1604495341.5073,45
1604495341.5093,47
1604495341.5113,43
1604495341.5132,38
1604495341.5153,57
1604495341.5173,186
1604495341.5192,484
1604495341.5213,742
1604495341.5233,591
1604495341.5253,-7
1604495341.5259,-445
1604495341.5273,-325
1604495341.5292,-122
1604495341.5312,-103
1604495341.5333,-40
1604495341.5352,38
1604495341.5372,28
1604495341.5396,16
1604495341.5413,40
1604495341.5433,43
1604495341.5452,35
1604495341.5473,47
1604495341.5493,55
1604495341.5513,52
1604495341.5532,50
1604495341.5538,57
1604495341.5552,69
1604495341.5572,76
1604495341.5592,88
1604495341.5612,110
1604495341.5633,139
1604495341.5652,165
1604495341.5672,201
1604495341.5693,249
1604495341.5712,285
1604495341.5732,297
1604495341.5752,289
1604495341.5772,278
1604495341.5793,254
1604495341.5812,206
1604495341.5832,139
1604495341.5838,83
1604495341.5852,50
1604495341.5872,19
1604495341.5892,-9
1604495341.5912,-28
1604495341.5933,-26
1604495341.5953,-26
1604495341.5972,-33
1604495342.0023,-26
1604495342.0032,-14
1604495342.0056,-14
1604495342.0084,-14
1604495342.0103,-4
1604495342.0122,2
1604495342.0129,0
1604495342.0144,-4
1604495342.0163,0
1604495342.0183,14
1604495342.0202,26
1604495342.0222,28
1604495342.0242,33
1604495342.0262,38
1604495342.0282,40
1604495342.0302,40
1604495342.0324,40
1604495342.0342,40
1604495342.0362,35
1604495342.0385,35
1604495342.0402,33
1604495342.0422,28
1604495342.0428,23
1604495342.0442,23
