Time,ECG
1604496325.9332,-43
1604496325.9352,64
1604496325.9373,31
1604496325.9393,-7
1604496325.9412,40
1604496325.9432,76
1604496325.9452,67
1604496325.9472,43
1604496325.9492,45
1604496325.9499,86
1604496325.9512,105
1604496325.9532,79
1604496325.9552,91
1604496325.9574,148
1604496325.9593,175
1604496325.9612,170
1604496325.9632,182
1604496325.9652,206
1604496325.9671,235
1604496325.9692,254
1604496325.9712,259
1604496325.9732,256
1604496325.9752,237
1604496325.9772,206
1604496325.9793,165
1604496325.9799,103
1604496325.9812,38
1604496325.9832,-12
1604496325.9852,-48
1604496325.9872,-60
1604496325.9892,-60
1604496325.9912,-62
1604496325.9931,-76
1604496325.9951,-81
1604496325.9972,-72
1604496325.9991,-57
1604496326.0012,-45
1604496326.0032,-48
1604496326.0052,-57
1604496326.0072,-50
1604496326.0092,-24
1604496326.0098,-16
1604496326.0112,-19
1604496326.0132,-4
1604496326.0152,2
1604496326.0172,-9
1604496326.0192,-12
1604496326.0212,2
1604496326.0232,24
1604496326.0253,16
1604496326.0272,-26
1604496326.0292,-36
1604496326.0312,-7
1604496326.0333,0
1604496326.0352,-21
1604496326.0372,-19
1604496326.0392,43
1604496326.0398,52
1604496326.0412,-69
1604496326.0431,-122
1604496326.0452,-33
1604496326.0472,2
1604496326.0492,-7
1604496326.0512,21
1604496326.0534,26
1604496326.4574,4
1604496326.4583,16
1604496326.4608,14
1604496326.4633,-16
1604496326.4654,-14
1604496326.4673,-9
1604496326.4694,-33
1604496326.4700,-24
1604496326.4713,2
1604496326.4733,-7
1604496326.4753,-62
1604496326.4773,-158
1604496326.4794,-163
1604496326.4813,134
1604496326.4832,681
1604496326.4852,1068
1604496326.4872,751
1604496326.4893,-199
1604496326.4913,-691
1604496326.4932,-338
1604496326.4952,-50
1604496326.4972,-79
1604496326.4979,-33
1604496326.4993,24
1604496326.5012,4
1604496326.5032,9
1604496326.5052,26
1604496326.5072,33
1604496326.5093,38
1604496326.5113,40
1604496326.5132,52
1604496326.5152,69
1604496326.5172,62
1604496326.5193,69
1604496326.5212,96
1604496326.5232,108
1604496326.5252,127
1604496326.5272,156
1604496326.5279,163
1604496326.5293,187
1604496326.5312,223
1604496326.5332,228
1604496326.5352,225
1604496326.5372,223
1604496326.5393,194
1604496326.5413,163
1604496326.5433,122
1604496326.5453,45
1604496326.5472,-19
1604496326.5493,-43
1604496326.5515,-69
1604496326.5533,-108
1604496326.5552,-120
1604496326.5572,-110
1604496326.5579,-108
1604496326.5592,-115
1604496326.5612,-112
1604496326.5633,-100
1604496326.5652,-88
1604496326.5672,-84
1604496326.5692,-67
1604496326.5712,-64
1604496326.5732,-81
1604496326.5753,-72
1604496326.5772,-50
1604496326.5792,-38
1604496326.5813,-31
1604496326.5832,-33
1604496326.5852,-38
1604496326.5872,-28
1604496326.5879,-26
1604496326.5893,-36
1604496326.5912,-40
1604496327.0278,-38
1604496327.0287,-21
1604496327.0311,-16
1604496327.0338,-24
1604496327.0357,-19
1604496327.0378,-12
1604496327.0397,-31
1604496327.0417,-43
1604496327.0437,-24
1604496327.0457,-12
1604496327.0464,-19
1604496327.0478,-16
1604496327.0497,7
1604496327.0517,28
1604496327.0537,14
1604496327.0557,4
1604496327.0578,21
1604496327.0597,21
1604496327.0617,4
1604496327.0637,-4
1604496327.0656,-2
1604496327.0676,12
1604496327.0696,26
1604496327.0717,19
1604496327.0737,-2
1604496327.0757,7
1604496327.0763,0
1604496327.0776,-93
1604496327.0799,-158
1604496327.0817,62
1604496327.0836,607
1604496327.0856,1109
1604496327.0876,984
1604496327.0897,79
1604496327.0917,-628
1604496327.0937,-415
1604496327.0957,-74
1604496327.0977,-98
1604496327.0997,-55
1604496327.1016,45
1604496327.1036,14
1604496327.1056,0
1604496327.1064,52
1604496327.1076,69
1604496327.1097,69
1604496327.1117,76
1604496327.1136,72
1604496327.1156,74
1604496327.1177,98
1604496327.1196,117
1604496327.1216,132
1604496327.1237,148
1604496327.1257,165
1604496327.1276,187
1604496327.1297,211
1604496327.1316,247
1604496327.1336,276
1604496327.1357,283
1604496327.1363,276
1604496327.1376,261
1604496327.1397,244
1604496327.1416,220
1604496327.1437,170
1604496327.1457,115
1604496327.1477,72
1604496327.1496,24
1604496327.1517,-16
1604496327.1537,-43
1604496327.1556,-62
1604496327.1577,-62
1604496327.1597,-45
1604496327.1616,-45
1604496327.1636,-62
1604496327.5677,-60
1604496327.5687,-40
1604496327.5703,-31
1604496327.5723,-38
1604496327.5743,-40
1604496327.5763,-31
1604496327.5786,-24
1604496327.5804,-33
1604496327.5823,-28
1604496327.5843,-7
1604496327.5863,-4
1604496327.5883,-16
1604496327.5903,-12
1604496327.5923,2
1604496327.5930,4
1604496327.5943,2
1604496327.5963,12
1604496327.5983,4
1604496327.6003,-21
1604496327.6023,-21
1604496327.6043,0
1604496327.6062,9
1604496327.6083,4
1604496327.6103,-4
1604496327.6122,-4
1604496327.6142,7
1604496327.6162,7
1604496327.6182,4
1604496327.6202,12
1604496327.6222,21
1604496327.6229,33
1604496327.6242,43
1604496327.6262,43
1604496327.6283,38
1604496327.6302,38
1604496327.6322,38
1604496327.6342,28
1604496327.6362,14
1604496327.6382,16
1604496327.6402,33
1604496327.6423,33
1604496327.6443,24
1604496327.6462,28
1604496327.6482,36
1604496327.6503,-4
1604496327.6523,-108
1604496327.6529,-117
1604496327.6542,208
1604496327.6562,811
1604496327.6583,1236
1604496327.6603,866
1604496327.6622,-204
1604496327.6642,-725
1604496327.6662,-324
1604496327.6682,-38
1604496327.6703,-96
1604496327.6722,-26
1604496327.6744,57
1604496327.6763,16
1604496327.6782,21
1604496327.6802,72
1604496327.6822,64
1604496327.6830,62
1604496327.6842,93
1604496327.6862,108
1604496327.6882,93
1604496327.6903,98
1604496327.6922,124
1604496327.6943,139
1604496327.6963,153
1604496327.6982,180
1604496327.7003,201
1604496327.7023,228
1604496328.1976,261
1604496328.1987,280
1604496328.2011,288
1604496328.2038,280
1604496328.2046,261
1604496328.2058,232
1604496328.2078,199
1604496328.2099,156
1604496328.2119,86
1604496328.2138,21
1604496328.2158,-14
1604496328.2178,-43
1604496328.2198,-64
1604496328.2217,-64
1604496328.2237,-62
1604496328.2257,-64
1604496328.2277,-74
1604496328.2297,-81
1604496328.2317,-86
1604496328.2337,-74
1604496328.2344,-60
1604496328.2357,-62
1604496328.2376,-57
1604496328.2397,-31
1604496328.2416,-26
1604496328.2436,-55
1604496328.2457,-50
1604496328.2477,-28
1604496328.2497,-21
1604496328.2517,-16
1604496328.2536,-24
1604496328.2556,-31
1604496328.2577,-31
1604496328.2597,-31
1604496328.2617,-31
1604496328.2638,-26
1604496328.2644,-24
1604496328.2657,-28
1604496328.2676,-33
1604496328.2697,-33
1604496328.2716,-36
1604496328.2738,-31
1604496328.2757,-24
1604496328.2776,-36
1604496328.2796,-45
1604496328.2817,-31
1604496328.2836,-26
1604496328.2856,-26
1604496328.2877,-24
1604496328.2897,-21
1604496328.2918,-14
1604496328.2923,-7
1604496328.2937,0
1604496328.2957,14
1604496328.2976,21
1604496328.2997,9
1604496328.3017,7
1604496328.3036,21
1604496328.3057,9
1604496328.3077,-14
1604496328.3097,-12
1604496328.3117,7
1604496328.3137,2
1604496328.3157,-2
1604496328.3177,9
1604496328.3196,-21
1604496328.3216,-93
1604496328.3223,-156
1604496328.3236,-62
1604496328.3256,362
1604496328.3277,953
1604496328.3297,1152
1604496328.3316,463
1604496328.7677,-525
1604496328.7685,-638
1604496328.7709,-168
1604496328.7735,-55
1604496328.7756,-112
1604496328.7775,-24
1604496328.7796,12
1604496328.7804,-7
1604496328.7815,24
1604496328.7836,36
1604496328.7855,9
1604496328.7875,16
1604496328.7896,43
1604496328.7917,48
1604496328.7935,36
1604496328.7955,36
1604496328.7975,60
1604496328.7995,79
1604496328.8015,88
1604496328.8035,105
1604496328.8054,134
1604496328.8074,168
1604496328.8094,192
1604496328.8101,201
1604496328.8115,213
1604496328.8134,220
1604496328.8154,201
1604496328.8174,168
1604496328.8195,141
1604496328.8214,108
1604496328.8234,48
1604496328.8254,-16
1604496328.8274,-57
1604496328.8294,-72
1604496328.8315,-79
1604496328.8335,-88
1604496328.8354,-93
1604496328.8374,-96
1604496328.8395,-105
1604496328.8401,-103
1604496328.8414,-79
1604496328.8434,-62
1604496328.8454,-72
1604496328.8474,-88
1604496328.8495,-81
1604496328.8514,-57
1604496328.8534,-48
1604496328.8554,-45
1604496328.8574,-43
1604496328.8595,-43
1604496328.8614,-43
1604496328.8634,-40
1604496328.8654,-43
1604496328.8674,-40
1604496328.8695,-28
1604496328.8701,-40
1604496328.8714,-45
1604496328.8734,-26
1604496328.8754,-21
1604496328.8774,-45
1604496328.8795,-50
1604496328.8814,-33
1604496328.8836,-28
1604496328.8855,-36
1604496328.8876,-36
1604496328.8895,-38
1604496328.8915,-38
1604496328.8934,-38
1604496328.8954,-43
1604496328.8975,-40
1604496328.8995,-28
1604496328.9001,-26
1604496328.9015,-21
1604496329.2777,-14
1604496329.2785,-19
1604496329.2810,-16
1604496329.2836,-2
1604496329.2857,-9
1604496329.2876,-24
1604496329.2896,-21
1604496329.2917,-12
1604496329.2935,-16
1604496329.2956,-19
1604496329.2976,-7
1604496329.2996,-2
1604496329.3015,-14
1604496329.3035,4
1604496329.3042,26
1604496329.3055,-7
1604496329.3075,-19
1604496329.3095,7
1604496329.3115,2
1604496329.3135,-14
1604496329.3155,-12
1604496329.3175,-9
1604496329.3195,-14
1604496329.3215,-12
1604496329.3235,-12
1604496329.3255,-24
1604496329.3275,-43
1604496329.3295,-100
1604496329.3315,-168
1604496329.3335,-45
1604496329.3342,415
1604496329.3355,984
1604496329.3375,1106
1604496329.3396,372
1604496329.3415,-542
1604496329.3435,-568
1604496329.3455,-141
1604496329.3475,-76
1604496329.3495,-112
1604496329.3515,-24
1604496329.3535,-2
1604496329.3556,-19
1604496329.3577,2
1604496329.3595,14
1604496329.3615,16
1604496329.3635,33
1604496329.3642,33
1604496329.3655,28
1604496329.3675,48
1604496329.3695,60
1604496329.3715,64
1604496329.3735,84
1604496329.3755,105
1604496329.3775,122
1604496329.3795,136
1604496329.3815,158
1604496329.3835,187
1604496329.3855,204
1604496329.3875,208
1604496329.3895,204
1604496329.3915,184
1604496329.3935,168
1604496329.3942,146
1604496329.3955,110
1604496329.3975,60
1604496329.3995,-4
1604496329.4015,-55
1604496329.4035,-74
1604496329.4055,-91
1604496329.4075,-103
1604496329.4095,-98
1604496329.4115,-98
1604496329.4135,-103
1604496329.8174,-100
1604496329.8180,-88
1604496329.8204,-86
1604496329.8220,-93
1604496329.8239,-88
1604496329.8260,-74
1604496329.8280,-64
1604496329.8300,-62
1604496329.8320,-62
1604496329.8340,-55
1604496329.8360,-52
1604496329.8381,-43
1604496329.8400,-36
1604496329.8420,-60
1604496329.8426,-69
1604496329.8440,-38
1604496329.8460,-28
1604496329.8480,-40
1604496329.8500,-43
1604496329.8520,-43
1604496329.8541,-40
1604496329.8560,-26
1604496329.8579,-16
1604496329.8600,-19
1604496329.8620,-26
1604496329.8640,-31
1604496329.8660,-40
1604496329.8680,-36
1604496329.8700,-16
1604496329.8720,-9
1604496329.8726,-16
1604496329.8740,-26
1604496329.8760,-16
1604496329.8780,-7
1604496329.8800,-7
1604496329.8820,0
1604496329.8840,9
1604496329.8860,2
1604496329.8880,-7
1604496329.8900,2
1604496329.8920,12
1604496329.8939,2
1604496329.8960,-2
1604496329.8980,12
1604496329.9000,14
1604496329.9020,0
1604496329.9026,7
1604496329.9040,21
1604496329.9059,19
1604496329.9080,12
1604496329.9100,14
1604496329.9120,9
1604496329.9140,4
1604496329.9159,14
1604496329.9180,26
1604496329.9200,40
1604496329.9220,60
1604496329.9240,57
1604496329.9260,38
1604496329.9280,43
1604496329.9300,62
1604496329.9320,43
1604496329.9326,0
1604496329.9339,-4
1604496329.9360,19
1604496329.9380,16
1604496329.9400,12
1604496329.9421,24
1604496329.9440,21
1604496329.9459,-38
1604496329.9480,-124
1604496329.9501,-69
1604496329.9520,295
1604496330.3876,854
1604496330.3884,1147
1604496330.3909,655
1604496330.3935,-302
1604496330.3955,-612
1604496330.3962,-237
1604496330.3975,-64
1604496330.3995,-112
1604496330.4015,-38
1604496330.4035,14
1604496330.4054,-9
1604496330.4074,7
1604496330.4095,26
1604496330.4115,14
1604496330.4134,26
1604496330.4154,55
1604496330.4174,62
1604496330.4195,67
1604496330.4215,88
1604496330.4236,105
1604496330.4255,105
1604496330.4261,117
1604496330.4275,144
1604496330.4295,170
1604496330.4315,196
1604496330.4335,223
1604496330.4355,254
1604496330.4375,273
1604496330.4395,271
1604496330.4414,264
1604496330.4434,259
1604496330.4454,247
1604496330.4474,220
1604496330.4495,165
1604496330.4514,110
1604496330.4534,79
1604496330.4554,52
1604496330.4561,33
1604496330.4574,38
1604496330.4594,33
1604496330.4615,4
1604496330.4635,-4
1604496330.4654,21
1604496330.4674,36
1604496330.4694,31
1604496330.4714,26
1604496330.4734,12
1604496330.4754,-12
1604496330.4774,-7
1604496330.4796,19
1604496330.4814,31
1604496330.4834,31
1604496330.4840,16
1604496330.4854,-4
1604496330.4874,14
1604496330.4894,26
1604496330.4915,-21
1604496330.4934,-31
1604496330.4954,9
1604496330.4974,21
1604496330.4994,9
1604496330.5014,7
1604496330.5034,0
1604496330.5054,-9
1604496330.5074,-4
1604496330.5094,9
1604496330.5114,12
1604496330.5134,12
1604496330.5140,7
1604496330.5154,4
1604496330.5174,19
1604496330.5194,24
1604496330.5215,-2
1604496330.9277,-7
1604496330.9285,26
1604496330.9309,38
1604496330.9336,12
1604496330.9356,-7
1604496330.9376,16
1604496330.9397,19
1604496330.9416,-12
1604496330.9425,2
1604496330.9437,33
1604496330.9456,31
1604496330.9476,14
1604496330.9496,-2
1604496330.9515,9
1604496330.9535,33
1604496330.9555,24
1604496330.9575,-2
1604496330.9596,0
1604496330.9615,26
1604496330.9635,43
1604496330.9655,60
1604496330.9675,72
1604496330.9695,45
1604496330.9715,28
1604496330.9721,40
1604496330.9735,36
1604496330.9755,26
1604496330.9777,24
1604496330.9795,12
1604496330.9815,7
1604496330.9835,7
1604496330.9855,2
1604496330.9875,9
1604496330.9895,-4
1604496330.9915,-79
1604496330.9935,-127
1604496330.9955,69
1604496330.9975,595
1604496330.9995,1130
1604496331.0015,1092
1604496331.0021,206
1604496331.0035,-631
1604496331.0055,-508
1604496331.0075,-112
1604496331.0095,-98
1604496331.0115,-91
1604496331.0135,16
1604496331.0155,31
1604496331.0175,12
1604496331.0195,28
1604496331.0215,40
1604496331.0235,52
1604496331.0255,67
1604496331.0275,72
1604496331.0294,79
1604496331.0315,96
1604496331.0321,98
1604496331.0335,96
1604496331.0355,120
1604496331.0375,156
1604496331.0395,165
1604496331.0415,170
1604496331.0435,206
1604496331.0455,252
1604496331.0475,276
1604496331.0495,278
1604496331.0515,283
1604496331.0535,278
1604496331.0555,247
1604496331.0575,196
1604496331.0595,146
1604496331.0615,84
1604496331.0621,28
1604496331.5286,-4
1604496331.5296,-36
1604496331.5316,-60
1604496331.5335,-67
1604496331.5355,-69
1604496331.5377,-84
1604496331.5396,-88
1604496331.5415,-76
1604496331.5435,-69
1604496331.5455,-69
1604496331.5475,-62
1604496331.5495,-50
1604496331.5500,-43
1604496331.5514,-43
1604496331.5534,-48
1604496331.5555,-48
1604496331.5574,-33
1604496331.5595,-12
1604496331.5615,2
1604496331.5634,0
1604496331.5655,-9
1604496331.5674,-7
1604496331.5694,2
1604496331.5714,7
1604496331.5734,9
1604496331.5754,0
1604496331.5774,-9
1604496331.5795,-4
1604496331.5801,0
1604496331.5815,0
1604496331.5834,-4
1604496331.5854,-9
1604496331.5874,-4
1604496331.5894,0
1604496331.5914,0
1604496331.5934,7
1604496331.5954,19
1604496331.5974,12
1604496331.5995,-2
1604496331.6014,-7
1604496331.6034,-4
1604496331.6054,-2
1604496331.6074,4
1604496331.6094,14
1604496331.6100,14
1604496331.6114,-9
1604496331.6134,-21
1604496331.6155,4
1604496331.6175,24
1604496331.6195,33
1604496331.6214,36
1604496331.6234,16
1604496331.6254,9
1604496331.6274,24
1604496331.6294,19
1604496331.6315,2
1604496331.6336,0
1604496331.6354,0
1604496331.6374,2
1604496331.6395,4
1604496331.6400,2
1604496331.6414,-2
1604496331.6434,-45
1604496331.6454,-132
1604496331.6474,-108
1604496331.6494,235
1604496331.6514,837
1604496331.6534,1241
1604496331.6554,828
1604496331.6574,-256
1604496331.6594,-746
1604496331.6614,-326
1604496331.6634,-57
1604496332.0977,-120
1604496332.0986,-45
1604496332.1011,33
1604496332.1021,-12
1604496332.1037,-9
1604496332.1057,38
1604496332.1077,40
1604496332.1097,31
1604496332.1117,36
1604496332.1137,48
1604496332.1157,52
1604496332.1177,48
1604496332.1197,57
1604496332.1217,79
1604496332.1237,103
1604496332.1257,132
1604496332.1277,163
1604496332.1296,184
1604496332.1316,211
1604496332.1322,232
1604496332.1337,254
1604496332.1357,268
1604496332.1376,264
1604496332.1396,242
1604496332.1416,208
1604496332.1439,148
1604496332.1457,76
1604496332.1476,24
1604496332.1497,-21
1604496332.1516,-62
1604496332.1536,-79
1604496332.1556,-88
1604496332.1576,-103
1604496332.1596,-103
1604496332.1619,-91
1604496332.1623,-93
1604496332.1636,-98
1604496332.1656,-93
1604496332.1676,-79
1604496332.1696,-76
1604496332.1716,-81
1604496332.1736,-74
1604496332.1756,-62
1604496332.1776,-60
1604496332.1798,-62
1604496332.1816,-50
1604496332.1836,-40
1604496332.1856,-36
1604496332.1876,-31
1604496332.1896,-21
1604496332.1916,-21
1604496332.1922,-28
1604496332.1936,-21
1604496332.1957,-21
1604496332.1976,-31
1604496332.1996,-31
1604496332.2016,-26
1604496332.2036,-36
1604496332.2056,-40
1604496332.2076,-33
1604496332.2096,-36
1604496332.2116,-38
1604496332.2136,-28
1604496332.2156,-28
1604496332.2176,-36
1604496332.2196,-33
1604496332.2216,-31
1604496332.2222,-36
1604496332.2236,-36
1604496332.2256,-43
1604496332.2276,-55
1604496332.2296,-43
1604496332.2316,-16
1604496332.6371,2
1604496332.6379,12
1604496332.6403,2
1604496332.6430,-4
1604496332.6450,7
1604496332.6470,-7
1604496332.6491,-33
1604496332.6496,-40
1604496332.6509,-40
1604496332.6529,-43
1604496332.6549,-45
1604496332.6570,-33
1604496332.6592,-28
1604496332.6610,-60
1604496332.6629,-132
1604496332.6649,-182
1604496332.6669,14
1604496332.6690,547
1604496332.6709,1085
1604496332.6729,1015
1604496332.6750,86
1604496332.6769,-732
1604496332.6791,-532
1604496332.6795,-98
1604496332.6809,-115
1604496332.6829,-132
1604496332.6849,-19
1604496332.6870,-16
1604496332.6890,-38
1604496332.6909,-4
1604496332.6929,7
1604496332.6949,0
1604496332.6969,2
1604496332.6990,12
1604496332.7009,28
1604496332.7029,33
1604496332.7050,28
1604496332.7069,38
1604496332.7090,62
1604496332.7096,86
1604496332.7109,112
1604496332.7129,136
1604496332.7149,165
1604496332.7169,199
1604496332.7190,223
1604496332.7209,218
1604496332.7229,213
1604496332.7249,213
1604496332.7269,192
1604496332.7289,139
1604496332.7309,84
1604496332.7329,31
1604496332.7349,-16
1604496332.7369,-52
1604496332.7389,-72
1604496332.7395,-88
1604496332.7409,-108
1604496332.7429,-112
1604496332.7449,-100
1604496332.7469,-88
1604496332.7489,-88
1604496332.7509,-91
1604496332.7529,-88
1604496332.7550,-84
1604496332.7570,-72
1604496332.7590,-67
1604496332.7610,-74
1604496332.7629,-72
1604496332.7649,-62
1604496332.7669,-62
1604496332.7690,-57
1604496332.7695,-48
1604496332.7709,-43
1604496333.2071,-36
1604496333.2080,-33
1604496333.2105,-33
1604496333.2131,-33
1604496333.2151,-31
1604496333.2171,-26
1604496333.2192,-36
1604496333.2210,-43
1604496333.2230,-36
1604496333.2250,-36
1604496333.2270,-38
1604496333.2292,-28
1604496333.2311,-28
1604496333.2317,-38
1604496333.2331,-36
1604496333.2350,-31
1604496333.2371,-33
1604496333.2391,-31
1604496333.2410,-21
1604496333.2431,-16
1604496333.2450,-7
1604496333.2471,-4
