Time,ECG
1604670374.8209,-104
1604670374.8229,-65
1604670374.8249,-38
1604670374.8269,-36
1604670374.8289,-7
1604670374.8309,16
1604670374.8329,24
1604670374.8349,38
1604670374.8369,60
1604670374.8375,84
1604670374.8389,109
1604670374.8409,121
1604670374.8429,135
1604670374.8449,147
1604670374.8469,147
1604670374.8489,143
1604670374.8509,138
1604670374.8529,123
1604670374.8549,87
1604670374.8569,38
1604670374.8589,-7
1604670374.8609,-46
1604670374.8630,-77
1604670374.8649,-99
1604670374.8669,-109
1604670374.8676,-109
1604670374.8689,-101
1604670374.8709,-101
1604670374.8730,-97
1604670374.8749,-84
1604670374.8769,-77
1604670374.8789,-80
1604670374.8809,-75
1604670374.8830,-67
1604670374.8851,-65
1604670375.2588,-60
1604670375.2595,-55
1604670375.2619,-55
1604670375.2645,-55
1604670375.2666,-53
1604670375.2673,-50
1604670375.2686,-48
1604670375.2706,-46
1604670375.2727,-46
1604670375.2746,-53
1604670375.2766,-50
1604670375.2787,-43
1604670375.2806,-53
1604670375.2826,-63
1604670375.2846,-55
1604670375.2866,-38
1604670375.2886,-12
1604670375.2906,16
1604670375.2926,33
1604670375.2946,21
1604670375.2966,-19
1604670375.2972,-48
1604670375.2985,-43
1604670375.3006,-33
1604670375.3026,-41
1604670375.3045,-43
1604670375.3066,-41
1604670375.3085,-43
1604670375.3105,-31
1604670375.3126,-26
1604670375.3146,-9
1604670375.3165,172
1604670375.3186,577
1604670375.3205,1028
1604670375.3226,1115
1604670375.3247,414
1604670375.3265,-346
1604670375.3272,-266
1604670375.3285,-24
1604670375.3305,-147
1604670375.3326,-177
1604670375.3345,-77
1604670375.3365,-82
1604670375.3386,-94
1604670375.3405,-58
1604670375.3426,-33
1604670375.3446,-24
1604670375.3465,-2
1604670375.3485,9
1604670375.3505,19
1604670375.3528,43
1604670375.3546,70
1604670375.3566,82
1604670375.3572,94
1604670375.3587,109
1604670375.3605,118
1604670375.3626,128
1604670375.3645,135
1604670375.3665,135
1604670375.3686,126
1604670375.3705,106
1604670375.3726,82
1604670375.3745,41
1604670375.3765,-4
1604670375.3786,-41
1604670375.3806,-65
1604670375.3826,-87
1604670375.3846,-94
1604670375.3852,-92
1604670375.3865,-92
1604670375.3885,-89
1604670375.3906,-80
1604670375.3926,-77
1604670375.8290,-87
1604670375.8299,-84
1604670375.8323,-67
1604670375.8350,-63
1604670375.8370,-70
1604670375.8390,-75
1604670375.8410,-75
1604670375.8430,-67
1604670375.8449,-55
1604670375.8456,-50
1604670375.8469,-55
1604670375.8489,-58
1604670375.8510,-50
1604670375.8529,-43
1604670375.8549,-43
1604670375.8568,-53
1604670375.8589,-55
1604670375.8609,-46
1604670375.8629,-41
1604670375.8649,-29
1604670375.8669,9
1604670375.8689,48
1604670375.8709,50
1604670375.8729,24
1604670375.8748,-9
1604670375.8755,-33
1604670375.8769,-36
1604670375.8788,-33
1604670375.8811,-33
1604670375.8830,-31
1604670375.8848,-26
1604670375.8868,-24
1604670375.8889,-29
1604670375.8909,-36
1604670375.8928,14
1604670375.8948,264
1604670375.8968,710
1604670375.8988,1137
1604670375.9009,1045
1604670375.9029,177
1604670375.9049,-460
1604670375.9055,-218
1604670375.9068,-24
1604670375.9089,-174
1604670375.9109,-152
1604670375.9129,-55
1604670375.9148,-82
1604670375.9169,-87
1604670375.9189,-46
1604670375.9208,-33
1604670375.9229,-24
1604670375.9249,-7
1604670375.9269,7
1604670375.9288,24
1604670375.9309,43
1604670375.9329,65
1604670375.9349,92
1604670375.9355,109
1604670375.9369,121
1604670375.9389,133
1604670375.9409,145
1604670375.9429,147
1604670375.9448,138
1604670375.9469,121
1604670375.9489,94
1604670375.9508,70
1604670375.9529,38
1604670375.9548,-14
1604670375.9568,-60
1604670375.9589,-80
1604670375.9609,-92
1604670375.9629,-94
1604670375.9648,-92
1604670376.3690,-99
1604670376.3699,-101
1604670376.3723,-94
1604670376.3750,-87
1604670376.3770,-89
1604670376.3790,-89
1604670376.3814,-84
1604670376.3830,-89
1604670376.3849,-87
1604670376.3870,-72
1604670376.3890,-65
1604670376.3910,-60
1604670376.3930,-55
1604670376.3949,-58
1604670376.3969,-60
1604670376.3989,-50
1604670376.3996,-43
1604670376.4009,-48
1604670376.4031,-53
1604670376.4049,-55
1604670376.4069,-41
1604670376.4089,-7
1604670376.4109,19
1604670376.4129,29
1604670376.4149,21
1604670376.4169,-9
1604670376.4189,-48
1604670376.4209,-53
1604670376.4229,-41
1604670376.4249,-50
1604670376.4269,-58
1604670376.4289,-43
1604670376.4296,-29
1604670376.4309,-36
1604670376.4330,-46
1604670376.4349,16
1604670376.4369,276
1604670376.4389,722
1604670376.4409,1142
1604670376.4429,1037
1604670376.4449,145
1604670376.4469,-502
1604670376.4489,-230
1604670376.4509,-21
1604670376.4530,-191
1604670376.4549,-174
1604670376.4570,-75
1604670376.4589,-104
1604670376.4596,-97
1604670376.4609,-43
1604670376.4629,-38
1604670376.4649,-33
1604670376.4669,-4
1604670376.4689,19
1604670376.4709,31
1604670376.4730,43
1604670376.4749,65
1604670376.4771,89
1604670376.4790,99
1604670376.4809,104
1604670376.4830,130
1604670376.4849,147
1604670376.4869,140
1604670376.4889,128
1604670376.4896,116
1604670376.4909,99
1604670376.4930,65
1604670376.4951,16
1604670376.4970,-26
1604670376.4990,-60
1604670376.5010,-82
1604670376.5030,-101
1604670376.5051,-118
1604670376.9689,-109
1604670376.9698,-92
1604670376.9723,-94
1604670376.9749,-101
1604670376.9769,-106
1604670376.9776,-99
1604670376.9789,-84
1604670376.9810,-82
1604670376.9830,-89
1604670376.9849,-82
1604670376.9869,-67
1604670376.9889,-63
1604670376.9908,-60
1604670376.9928,-53
1604670376.9949,-50
1604670376.9968,-63
1604670376.9988,-65
1604670377.0008,-63
1604670377.0029,-58
1604670377.0049,-50
1604670377.0068,-33
1604670377.0075,-4
1604670377.0088,26
1604670377.0109,36
1604670377.0129,9
1604670377.0148,-21
1604670377.0168,-38
1604670377.0188,-43
1604670377.0208,-50
1604670377.0228,-46
1604670377.0248,-36
1604670377.0268,-31
1604670377.0288,-33
1604670377.0308,-43
1604670377.0329,-43
1604670377.0350,38
1604670377.0368,332
1604670377.0375,807
1604670377.0388,1202
1604670377.0408,957
1604670377.0429,9
1604670377.0448,-468
1604670377.0468,-138
1604670377.0488,-29
1604670377.0508,-194
1604670377.0528,-138
1604670377.0548,-63
1604670377.0568,-101
1604670377.0588,-80
1604670377.0608,-29
1604670377.0628,-31
1604670377.0648,-26
1604670377.0668,2
1604670377.0675,26
1604670377.0688,46
1604670377.0708,63
1604670377.0729,82
1604670377.0748,106
1604670377.0768,118
1604670377.0788,130
1604670377.0808,152
1604670377.0829,164
1604670377.0848,160
1604670377.0868,145
1604670377.0888,128
1604670377.0908,111
1604670377.0928,84
1604670377.0948,29
1604670377.0968,-24
1604670377.0975,-53
1604670377.0988,-72
1604670377.1008,-87
1604670377.1028,-87
1604670377.5390,-84
1604670377.5399,-89
1604670377.5423,-87
1604670377.5451,-75
1604670377.5470,-65
1604670377.5490,-63
1604670377.5511,-58
1604670377.5531,-50
1604670377.5550,-53
1604670377.5557,-60
1604670377.5571,-58
1604670377.5590,-43
1604670377.5610,-46
1604670377.5632,-50
1604670377.5650,-46
1604670377.5669,-50
1604670377.5689,-48
1604670377.5709,-38
1604670377.5730,-41
1604670377.5749,-33
1604670377.5769,2
1604670377.5789,36
1604670377.5809,48
1604670377.5830,33
1604670377.5836,0
1604670377.5849,-29
1604670377.5869,-46
1604670377.5889,-55
1604670377.5909,-50
1604670377.5930,-41
1604670377.5949,-33
1604670377.5969,-36
1604670377.5989,-43
1604670377.6009,-43
1604670377.6030,-7
1604670377.6049,179
1604670377.6069,603
1604670377.6089,1103
1604670377.6109,1200
1604670377.6130,451
1604670377.6136,-363
1604670377.6149,-293
1604670377.6169,-38
1604670377.6189,-160
1604670377.6209,-189
1604670377.6229,-80
1604670377.6249,-80
1604670377.6269,-99
1604670377.6289,-63
1604670377.6309,-46
1604670377.6330,-38
1604670377.6349,-7
1604670377.6369,19
1604670377.6389,26
1604670377.6409,41
1604670377.6430,58
1604670377.6436,77
1604670377.6449,104
1604670377.6469,130
1604670377.6489,140
1604670377.6509,147
1604670377.6530,152
1604670377.6549,145
1604670377.6569,133
1604670377.6591,111
1604670377.6610,72
1604670377.6629,31
1604670377.6649,-4
1604670377.6669,-48
1604670377.6689,-80
1604670377.6709,-92
1604670377.6730,-99
1604670377.6735,-104
1604670378.0785,-99
1604670378.0794,-92
1604670378.0812,-87
1604670378.0831,-80
1604670378.0852,-77
1604670378.0872,-77
1604670378.0892,-65
1604670378.0912,-48
1604670378.0932,-46
1604670378.0952,-53
1604670378.0972,-60
1604670378.0992,-60
1604670378.1012,-55
1604670378.1032,-55
1604670378.1038,-58
1604670378.1052,-55
1604670378.1071,-53
1604670378.1092,-55
1604670378.1112,-55
1604670378.1132,-33
1604670378.1151,0
1604670378.1171,12
1604670378.1191,12
1604670378.1211,2
1604670378.1233,-31
1604670378.1251,-63
1604670378.1272,-55
1604670378.1291,-46
1604670378.1311,-58
1604670378.1331,-70
1604670378.1338,-63
1604670378.1351,-48
1604670378.1371,-48
1604670378.1391,-53
1604670378.1411,24
1604670378.1432,305
1604670378.1451,773
1604670378.1471,1176
1604670378.1491,955
1604670378.1511,53
1604670378.1524,-421
1604670378.1541,-152
1604670378.1564,-63
1604670378.1582,-203
1604670378.1602,-145
1604670378.1607,-70
1604670378.1621,-104
1604670378.1642,-92
1604670378.1661,-41
1604670378.1682,-33
1604670378.1701,-26
1604670378.1722,4
1604670378.1741,19
1604670378.1761,21
1604670378.1781,41
1604670378.1801,70
1604670378.1822,97
1604670378.1841,113
1604670378.1861,130
1604670378.1881,145
1604670378.1902,147
1604670378.1908,145
1604670378.1922,143
1604670378.1941,135
1604670378.1961,104
1604670378.1981,65
1604670378.2001,24
1604670378.2022,-21
1604670378.2041,-60
1604670378.2061,-77
1604670378.2081,-89
1604670378.2101,-94
1604670378.2122,-92
1604670378.6490,-94
1604670378.6499,-87
1604670378.6519,-80
1604670378.6539,-72
1604670378.6558,-67
1604670378.6578,-63
1604670378.6599,-63
1604670378.6619,-65
1604670378.6638,-63
1604670378.6658,-48
1604670378.6679,-38
1604670378.6698,-46
1604670378.6718,-55
1604670378.6738,-53
1604670378.6758,-48
1604670378.6777,-50
1604670378.6798,-50
1604670378.6803,-38
1604670378.6818,-16
1604670378.6837,2
1604670378.6860,19
1604670378.6879,24
1604670378.6898,-7
1604670378.6918,-53
1604670378.6938,-72
1604670378.6957,-60
1604670378.6978,-60
1604670378.6998,-65
1604670378.7018,-58
1604670378.7038,-48
1604670378.7058,-50
1604670378.7077,-58
1604670378.7098,-48
1604670378.7103,84
1604670378.7118,443
1604670378.7137,933
1604670378.7157,1202
1604670378.7177,696
1604670378.7198,-225
1604670378.7219,-402
1604670378.7238,-80
1604670378.7258,-111
1604670378.7277,-218
1604670378.7297,-123
1604670378.7318,-87
1604670378.7338,-113
1604670378.7357,-70
1604670378.7377,-36
1604670378.7397,-43
1604670378.7403,-31
1604670378.7417,-2
1604670378.7437,12
1604670378.7457,26
1604670378.7477,46
1604670378.7497,67
1604670378.7518,94
1604670378.7537,111
1604670378.7558,126
1604670378.7578,135
1604670378.7597,135
1604670378.7618,138
1604670378.7637,133
1604670378.7657,113
1604670378.7677,84
1604670378.7697,43
1604670378.7703,-9
1604670378.7717,-53
1604670378.7737,-77
1604670378.7757,-89
1604670378.7777,-92
1604670378.7797,-92
1604670378.7820,-104
1604670378.7838,-104
1604670379.1886,-89
1604670379.1895,-84
1604670379.1918,-87
1604670379.1936,-80
1604670379.1956,-72
1604670379.1975,-72
1604670379.1996,-63
1604670379.2016,-63
1604670379.2022,-72
1604670379.2036,-65
1604670379.2056,-60
1604670379.2076,-65
1604670379.2096,-63
1604670379.2117,-60
1604670379.2135,-55
1604670379.2155,-48
1604670379.2175,-38
1604670379.2195,-9
1604670379.2215,21
1604670379.2236,31
1604670379.2255,12
1604670379.2275,-16
1604670379.2295,-48
1604670379.2315,-65
1604670379.2321,-60
1604670379.2335,-58
1604670379.2355,-65
1604670379.2375,-65
1604670379.2395,-53
1604670379.2415,-48
1604670379.2435,-53
1604670379.2455,-2
1604670379.2475,259
1604670379.2495,732
1604670379.2514,1181
1604670379.2535,1071
1604670379.2555,147
1604670379.2575,-506
1604670379.2595,-225
1604670379.2615,-24
1604670379.2620,-206
1604670379.2634,-191
1604670379.2654,-82
1604670379.2674,-113
1604670379.2694,-116
1604670379.2715,-63
1604670379.2735,-53
1604670379.2755,-50
1604670379.2775,-16
1604670379.2796,12
1604670379.2815,21
1604670379.2835,38
1604670379.2855,53
1604670379.2874,67
1604670379.2895,94
1604670379.2914,118
1604670379.2921,126
1604670379.2934,133
1604670379.2954,140
1604670379.2974,135
1604670379.2995,121
1604670379.3015,94
1604670379.3035,55
1604670379.3055,2
1604670379.3074,-46
1604670379.3095,-77
1604670379.3114,-94
1604670379.3135,-109
1604670379.3155,-118
1604670379.3174,-126
1604670379.3195,-130
1604670379.3215,-121
1604670379.3220,-109
1604670379.7288,-101
1604670379.7295,-101
1604670379.7319,-106
1604670379.7345,-101
1604670379.7365,-92
1604670379.7385,-84
1604670379.7405,-84
1604670379.7425,-80
1604670379.7445,-67
1604670379.7465,-67
1604670379.7485,-72
1604670379.7505,-70
1604670379.7511,-60
1604670379.7526,-58
1604670379.7545,-43
1604670379.7565,-12
1604670379.7585,9
1604670379.7605,19
1604670379.7625,7
1604670379.7645,-31
1604670379.7665,-60
1604670379.7684,-65
1604670379.7705,-60
1604670379.7725,-63
1604670379.7745,-67
1604670379.7765,-75
1604670379.7785,-75
1604670379.7806,-67
1604670379.7810,-63
1604670379.7826,-24
1604670379.7845,220
1604670379.7865,698
1604670379.7885,1171
1604670379.7905,1081
1604670379.7925,160
1604670379.7944,-504
1604670379.7965,-242
1604670379.7984,-50
1604670379.8005,-230
1604670379.8025,-208
1604670379.8045,-92
1604670379.8064,-113
1604670379.8085,-126
1604670379.8104,-82
1604670379.8111,-67
1604670379.8125,-55
1604670379.8145,-29
1604670379.8164,-16
1604670379.8184,2
1604670379.8205,33
1604670379.8224,55
1604670379.8245,67
1604670379.8264,84
1604670379.8286,106
1604670379.8305,128
1604670379.8325,143
1604670379.8345,147
1604670379.8365,135
1604670379.8385,113
1604670379.8404,92
1604670379.8410,55
1604670379.8425,4
1604670379.8445,-50
1604670379.8465,-99
1604670379.8485,-116
1604670379.8504,-111
1604670379.8525,-121
1604670379.8545,-130
1604670379.8564,-123
1604670379.8585,-118
1604670379.8604,-118
1604670379.8625,-113
1604670379.8645,-106
1604670380.3290,-97
1604670380.3299,-84
1604670380.3324,-80
1604670380.3334,-89
1604670380.3350,-89
1604670380.3372,-72
1604670380.3390,-70
1604670380.3410,-77
1604670380.3430,-72
1604670380.3449,-63
1604670380.3470,-60
1604670380.3490,-65
1604670380.3510,-65
1604670380.3529,-50
1604670380.3549,-24
1604670380.3569,0
1604670380.3589,24
1604670380.3610,36
1604670380.3630,4
1604670380.3634,-36
1604670380.3649,-53
1604670380.3669,-55
1604670380.3689,-58
1604670380.3709,-53
1604670380.3729,-58
1604670380.3749,-63
1604670380.3769,-55
1604670380.3789,-55
1604670380.3808,-58
1604670380.3829,41
1604670380.3849,356
1604670380.3869,839
1604670380.3889,1229
1604670380.3909,923
1604670380.3929,-33
1604670380.3934,-448
1604670380.3949,-155
1604670380.3969,-99
1604670380.3989,-235
1604670380.4009,-160
1604670380.4029,-84
1604670380.4049,-121
1604670380.4069,-111
1604670380.4089,-63
1604670380.4109,-50
1604670380.4128,-41
1604670380.4149,-24
1604670380.4169,-9
1604670380.4189,16
1604670380.4209,48
1604670380.4215,63
1604670380.4229,72
1604670380.4249,101
1604670380.4269,133
1604670380.4289,138
1604670380.4308,135
1604670380.4331,133
1604670380.4349,123
1604670380.4369,106
1604670380.4388,84
1604670380.4408,55
1604670380.4429,2
1604670380.4449,-58
1604670380.4468,-84
1604670380.4488,-92
1604670380.4509,-109
1604670380.4515,-111
1604670380.4528,-101
1604670380.4549,-104
1604670380.4569,-97
1604670380.4589,-82
1604670380.4609,-77
1604670380.4629,-80
1604670380.8989,-70
1604670380.8997,-58
1604670380.9023,-58
1604670380.9048,-60
1604670380.9069,-58
1604670380.9088,-48
1604670380.9110,-41
1604670380.9116,-41
1604670380.9128,-53
1604670380.9148,-55
1604670380.9168,-53
1604670380.9188,-48
1604670380.9207,-31
1604670380.9228,-33
1604670380.9248,-53
1604670380.9268,-43
1604670380.9288,-21
1604670380.9308,-2
1604670380.9328,19
1604670380.9348,41
1604670380.9368,26
1604670380.9388,-12
1604670380.9408,-26
1604670380.9413,-29
1604670380.9428,-46
1604670380.9448,-50
1604670380.9468,-41
1604670380.9488,-38
1604670380.9508,-41
1604670380.9528,-38
1604670380.9547,-38
1604670380.9567,-26
1604670380.9588,135
1604670380.9607,528
1604670380.9630,1013
1604670380.9648,1210
1604670380.9667,584
1604670380.9687,-298
1604670380.9707,-346
1604670380.9713,-48
1604670380.9727,-138
1604670380.9747,-210
1604670380.9767,-106
1604670380.9787,-89
1604670380.9807,-109
1604670380.9827,-63
1604670380.9847,-38
1604670380.9867,-43
1604670380.9887,-24
1604670380.9909,-2
1604670380.9927,9
1604670380.9948,29
1604670380.9967,46
1604670380.9987,60
1604670381.0007,89
1604670381.0013,111
1604670381.0027,121
1604670381.0047,138
1604670381.0067,147
1604670381.0087,145
1604670381.0107,140
1604670381.0128,118
1604670381.0147,82
1604670381.0167,43
1604670381.0187,2
1604670381.0207,-43
1604670381.0228,-70
1604670381.0247,-87
1604670381.0267,-101
1604670381.0287,-106
1604670381.0307,-101
1604670381.0313,-104
1604670381.0327,-97
1604670381.4386,-84
1604670381.4395,-77
1604670381.4419,-77
1604670381.4445,-77
1604670381.4465,-75
1604670381.4486,-75
1604670381.4506,-67
1604670381.4525,-55
1604670381.4545,-48
1604670381.4566,-60
1604670381.4585,-65
1604670381.4605,-58
1604670381.4627,-46
1604670381.4632,-43
1604670381.4645,-50
1604670381.4665,-53
1604670381.4685,-48
1604670381.4705,-58
1604670381.4725,-67
1604670381.4745,-41
1604670381.4765,2
1604670381.4785,21
1604670381.4805,24
1604670381.4826,16
1604670381.4845,-12
1604670381.4865,-48
1604670381.4885,-58
1604670381.4905,-58
1604670381.4925,-55
1604670381.4930,-50
1604670381.4944,-46
1604670381.4965,-53
1604670381.4984,-58
1604670381.5005,-46
1604670381.5025,21
1604670381.5044,269
1604670381.5064,710
1604670381.5085,1149
1604670381.5105,1093
1604670381.5125,208
1604670381.5144,-514
1604670381.5165,-283
1604670381.5185,-50
1604670381.5204,-213
1604670381.5224,-194
1604670381.5230,-75
1604670381.5245,-109
1604670381.5264,-128
1604670381.5285,-70
1604670381.5304,-38
1604670381.5325,-38
1604670381.5345,-29
1604670381.5365,-14
1604670381.5384,4
1604670381.5404,31
1604670381.5425,55
1604670381.5445,67
1604670381.5465,87
1604670381.5485,106
1604670381.5504,130
1604670381.5524,145
1604670381.5530,140
1604670381.5544,128
1604670381.5567,118
1604670381.5585,101
1604670381.5604,75
1604670381.5625,33
1604670381.5645,-26
1604670381.5664,-70
1604670381.5684,-89
1604670381.5704,-104
1604670381.5725,-113
1604670381.5744,-118
1604670382.0089,-121
1604670382.0116,-121
1604670382.0129,-111
1604670382.0146,-94
1604670382.0166,-92
1604670382.0187,-99
1604670382.0206,-99
1604670382.0212,-99
1604670382.0227,-94
1604670382.0246,-80
1604670382.0266,-75
1604670382.0286,-80
1604670382.0307,-72
1604670382.0326,-63
1604670382.0345,-55
1604670382.0366,-46
1604670382.0386,-43
1604670382.0406,-53
1604670382.0426,-63
1604670382.0446,-58
1604670382.0466,-50
1604670382.0486,-46
1604670382.0505,-26
1604670382.0511,-2
1604670382.0526,16
1604670382.0545,26
1604670382.0565,7
1604670382.0585,-33
1604670382.0605,-55
1604670382.0626,-55
1604670382.0646,-53
1604670382.0665,-53
1604670382.0685,-63
1604670382.0706,-72
1604670382.0726,-60
1604670382.0745,-50
1604670382.0765,-58
1604670382.0785,-2
1604670382.0805,264
1604670382.0811,732
1604670382.0825,1173
