Time,ECG
1604582395.1703,-99
1604582395.1710,-97
1604582395.1733,-92
1604582395.1760,-92
1604582395.1780,-109
1604582395.1800,-181
1604582395.1822,-227
1604582395.1841,53
1604582395.1860,802
1604582395.1881,1736
1604582395.1900,2607
1604582395.1920,2565
1604582395.1941,729
1604582395.1960,-936
1604582395.1968,-572
1604582395.1980,-80
1604582395.1999,-451
1604582395.2020,-489
1604582395.2040,-271
1604582395.2060,-337
1604582395.2080,-378
1604582395.2100,-283
1604582395.2120,-271
1604582395.2139,-293
1604582395.2160,-259
1604582395.2180,-235
1604582395.2200,-230
1604582395.2220,-206
1604582395.2241,-184
1604582395.2260,-174
1604582395.2268,-160
1604582395.2280,-140
1604582395.2300,-128
1604582395.2319,-113
1604582395.2339,-101
1604582395.2360,-94
1604582395.2380,-87
1604582395.2400,-77
1604582395.2420,-72
1604582395.2440,-75
1604582395.2460,-84
1604582395.2480,-101
1604582395.2500,-126
1604582395.2520,-147
1604582395.2540,-174
1604582395.2560,-201
1604582395.2567,-220
1604582395.2580,-210
1604582395.2600,-184
1604582395.2620,-164
1604582395.2639,-157
1604582395.2660,-143
1604582395.2680,-123
1604582395.2700,-121
1604582395.2720,-130
1604582395.2739,-133
1604582395.2760,-123
1604582395.2780,-118
1604582395.2800,-118
1604582395.2820,-121
1604582395.2840,-118
1604582395.2860,-111
1604582395.2867,-104
1604582395.2880,-104
1604582395.2900,-104
1604582395.2919,-97
1604582395.2940,-89
1604582395.2960,-89
1604582395.2980,-92
1604582395.3000,-92
1604582395.3019,-84
1604582395.3040,-80
1604582395.3060,-80
1604582395.7401,-84
1604582395.7410,-84
1604582395.7434,-82
1604582395.7445,-80
1604582395.7461,-89
1604582395.7481,-101
1604582395.7503,-97
1604582395.7521,-87
1604582395.7541,-87
1604582395.7560,-82
1604582395.7581,-75
1604582395.7600,-77
1604582395.7620,-87
1604582395.7640,-82
1604582395.7660,-67
1604582395.7680,-63
1604582395.7700,-67
1604582395.7720,-65
1604582395.7740,-60
1604582395.7747,-63
1604582395.7760,-63
1604582395.7779,-58
1604582395.7802,-60
1604582395.7820,-63
1604582395.7841,-60
1604582395.7860,-58
1604582395.7880,-58
1604582395.7900,-60
1604582395.7920,-65
1604582395.7940,-65
1604582395.7960,-55
1604582395.7981,-58
1604582395.8000,-60
1604582395.8020,-55
1604582395.8027,-55
1604582395.8039,-60
1604582395.8060,-55
1604582395.8080,-46
1604582395.8100,-55
1604582395.8120,-75
1604582395.8140,-65
1604582395.8160,-19
1604582395.8179,7
1604582395.8200,-14
1604582395.8220,-21
1604582395.8240,-2
1604582395.8260,-16
1604582395.8281,-55
1604582395.8300,-72
1604582395.8320,-65
1604582395.8327,-58
1604582395.8340,-55
1604582395.8360,-58
1604582395.8380,-53
1604582395.8400,-53
1604582395.8420,-92
1604582395.8440,-157
1604582395.8462,-63
1604582395.8481,465
1604582395.8500,1331
1604582395.8520,2187
1604582395.8540,2682
1604582395.8560,1797
1604582395.8580,-249
1604582395.8600,-933
1604582395.8620,-196
1604582395.8627,-162
1604582395.8640,-492
1604582395.8660,-320
1604582395.8680,-213
1604582395.8700,-320
1604582395.8720,-293
1604582395.8739,-223
1604582396.3400,-232
1604582396.3410,-225
1604582396.3433,-191
1604582396.3460,-179
1604582396.3481,-164
1604582396.3500,-150
1604582396.3522,-143
1604582396.3540,-123
1604582396.3547,-99
1604582396.3560,-92
1604582396.3580,-80
1604582396.3600,-55
1604582396.3620,-38
1604582396.3640,-31
1604582396.3660,-19
1604582396.3680,-7
1604582396.3699,-9
1604582396.3720,-19
1604582396.3739,-36
1604582396.3760,-63
1604582396.3780,-99
1604582396.3799,-138
1604582396.3819,-172
1604582396.3839,-191
1604582396.3846,-198
1604582396.3859,-189
1604582396.3879,-169
1604582396.3899,-145
1604582396.3919,-126
1604582396.3939,-111
1604582396.3959,-99
1604582396.3980,-94
1604582396.3999,-94
1604582396.4019,-92
1604582396.4039,-87
1604582396.4061,-89
1604582396.4080,-97
1604582396.4099,-94
1604582396.4120,-84
1604582396.4139,-80
1604582396.4146,-75
1604582396.4159,-70
1604582396.4179,-65
1604582396.4199,-55
1604582396.4219,-53
1604582396.4240,-55
1604582396.4260,-55
1604582396.4280,-50
1604582396.4299,-50
1604582396.4319,-55
1604582396.4339,-63
1604582396.4360,-67
1604582396.4380,-65
1604582396.4399,-65
1604582396.4419,-65
1604582396.4439,-63
1604582396.4446,-65
1604582396.4459,-67
1604582396.4480,-63
1604582396.4499,-60
1604582396.4519,-63
1604582396.4539,-63
1604582396.4559,-55
1604582396.4580,-53
1604582396.4600,-53
1604582396.4619,-48
1604582396.4639,-43
1604582396.4659,-48
1604582396.4680,-50
1604582396.4699,-48
1604582396.4720,-46
1604582396.4739,-46
1604582396.4746,-46
1604582396.8798,-41
1604582396.8805,-36
1604582396.8829,-36
1604582396.8855,-38
1604582396.8876,-36
1604582396.8896,-29
1604582396.8916,-31
1604582396.8936,-33
1604582396.8956,-33
1604582396.8976,-38
1604582396.8995,-63
1604582396.9015,-84
1604582396.9022,-63
1604582396.9048,-16
1604582396.9065,0
1604582396.9086,-9
1604582396.9105,-9
1604582396.9125,-4
1604582396.9145,-31
1604582396.9165,-72
1604582396.9185,-80
1604582396.9205,-67
1604582396.9225,-67
1604582396.9245,-67
1604582396.9266,-60
1604582396.9285,-58
1604582396.9305,-72
1604582396.9325,-123
1604582396.9332,-186
1604582396.9345,19
1604582396.9365,700
1604582396.9385,1610
1604582396.9405,2473
1604582396.9425,2684
1604582396.9445,1137
1604582396.9465,-773
1604582396.9485,-691
1604582396.9505,-41
1604582396.9525,-346
1604582396.9545,-492
1604582396.9565,-254
1604582396.9585,-286
1604582396.9605,-363
1604582396.9625,-274
1604582396.9632,-240
1604582396.9645,-266
1604582396.9665,-232
1604582396.9685,-198
1604582396.9697,-194
1604582396.9715,-184
1604582396.9735,-164
1604582396.9756,-152
1604582396.9775,-133
1604582396.9795,-113
1604582396.9815,-99
1604582396.9835,-84
1604582396.9856,-65
1604582396.9876,-53
1604582396.9895,-43
1604582396.9901,-33
1604582396.9915,-31
1604582396.9935,-36
1604582396.9955,-48
1604582396.9975,-63
1604582396.9997,-82
1604582397.0016,-113
1604582397.0035,-143
1604582397.0055,-169
1604582397.0076,-184
1604582397.0095,-181
1604582397.0115,-160
1604582397.0135,-133
1604582397.0155,-111
1604582397.4500,-99
1604582397.4509,-89
1604582397.4526,-80
1604582397.4550,-75
1604582397.4570,-75
1604582397.4590,-72
1604582397.4610,-72
1604582397.4630,-80
1604582397.4650,-87
1604582397.4670,-82
1604582397.4690,-77
1604582397.4709,-77
1604582397.4730,-77
1604582397.4750,-75
1604582397.4770,-70
1604582397.4789,-67
1604582397.4809,-67
1604582397.4830,-65
1604582397.4835,-63
1604582397.4850,-63
1604582397.4870,-65
1604582397.4889,-65
1604582397.4909,-72
1604582397.4929,-75
1604582397.4949,-72
1604582397.4970,-70
1604582397.4989,-70
1604582397.5009,-70
1604582397.5029,-70
1604582397.5049,-70
1604582397.5069,-70
1604582397.5089,-70
1604582397.5109,-70
1604582397.5129,-67
1604582397.5135,-65
1604582397.5149,-65
1604582397.5169,-65
1604582397.5189,-58
1604582397.5209,-58
1604582397.5229,-55
1604582397.5249,-50
1604582397.5269,-48
1604582397.5291,-46
1604582397.5310,-48
1604582397.5329,-50
1604582397.5349,-46
1604582397.5370,-43
1604582397.5389,-46
1604582397.5409,-43
1604582397.5429,-41
1604582397.5435,-43
1604582397.5449,-46
1604582397.5469,-38
1604582397.5489,-26
1604582397.5509,-29
1604582397.5529,-48
1604582397.5549,-48
1604582397.5569,-12
1604582397.5589,29
1604582397.5609,41
1604582397.5629,31
1604582397.5649,24
1604582397.5669,19
1604582397.5689,-9
1604582397.5709,-48
1604582397.5729,-58
1604582397.5735,-48
1604582397.5749,-53
1604582397.5769,-53
1604582397.5789,-48
1604582397.5809,-48
1604582397.5829,-60
1604582397.5849,-118
1604582398.0200,-150
1604582398.0209,147
1604582398.0233,887
1604582398.0259,1772
1604582398.0280,2548
1604582398.0299,2427
1604582398.0305,647
1604582398.0320,-860
1604582398.0339,-468
1604582398.0359,-33
1604582398.0380,-397
1604582398.0399,-417
1604582398.0420,-218
1604582398.0439,-288
1604582398.0459,-327
1604582398.0479,-242
1604582398.0499,-227
1604582398.0519,-240
1604582398.0539,-201
1604582398.0559,-179
1604582398.0582,-179
1604582398.0600,-162
1604582398.0605,-138
1604582398.0619,-128
1604582398.0639,-118
1604582398.0659,-101
1604582398.0678,-84
1604582398.0699,-67
1604582398.0719,-58
1604582398.0739,-46
1604582398.0759,-31
1604582398.0779,-24
1604582398.0800,-26
1604582398.0819,-33
1604582398.0839,-48
1604582398.0859,-72
1604582398.0879,-101
1604582398.0899,-130
1604582398.0905,-157
1604582398.0919,-179
1604582398.0939,-186
1604582398.0958,-177
1604582398.0979,-152
1604582398.0998,-121
1604582398.1019,-94
1604582398.1039,-75
1604582398.1058,-63
1604582398.1079,-55
1604582398.1099,-50
1604582398.1118,-46
1604582398.1139,-41
1604582398.1159,-41
1604582398.1179,-41
1604582398.1200,-31
1604582398.1219,-36
1604582398.1239,-46
1604582398.1259,-41
1604582398.1279,-26
1604582398.1299,-21
1604582398.1318,-26
1604582398.1339,-29
1604582398.1359,-19
1604582398.1379,-9
1604582398.1399,-9
1604582398.1418,-16
1604582398.1439,-16
1604582398.1459,-21
1604582398.1479,-26
1604582398.1500,-21
1604582398.1504,-14
1604582398.1519,-16
1604582398.1541,-16
1604582398.1559,-14
1604582398.5601,-14
1604582398.5608,-19
1604582398.5619,-24
1604582398.5639,-21
1604582398.5659,-19
1604582398.5680,-24
1604582398.5699,-31
1604582398.5719,-36
1604582398.5739,-26
1604582398.5745,-21
1604582398.5759,-36
1604582398.5780,-46
1604582398.5799,-36
1604582398.5819,-26
1604582398.5839,-31
1604582398.5860,-33
1604582398.5879,-31
1604582398.5899,-26
1604582398.5920,-21
1604582398.5938,-19
1604582398.5959,-19
1604582398.5979,-19
1604582398.5999,-21
1604582398.6019,-21
1604582398.6039,-26
1604582398.6045,-33
1604582398.6059,-26
1604582398.6079,2
1604582398.6099,31
1604582398.6118,41
1604582398.6138,36
1604582398.6160,38
1604582398.6178,38
1604582398.6199,9
1604582398.6219,-26
1604582398.6239,-33
1604582398.6259,-26
1604582398.6279,-24
1604582398.6299,-33
1604582398.6319,-33
1604582398.6339,-31
1604582398.6345,-58
1604582398.6359,-126
1604582398.6379,-48
1604582398.6399,465
1604582398.6419,1321
1604582398.6439,2143
1604582398.6459,2616
1604582398.6479,1797
1604582398.6501,-189
1604582398.6519,-906
1604582398.6539,-198
1604582398.6558,-145
1604582398.6579,-477
1604582398.6599,-315
1604582398.6619,-203
1604582398.6639,-312
1604582398.6645,-281
1604582398.6658,-203
1604582398.6679,-223
1604582398.6699,-223
1604582398.6719,-179
1604582398.6739,-162
1604582398.6759,-157
1604582398.6779,-140
1604582398.6799,-118
1604582398.6819,-101
1604582398.6839,-84
1604582398.6858,-72
1604582398.6879,-50
1604582398.6898,-33
1604582398.6919,-31
1604582398.6939,-33
1604582399.0999,-26
1604582399.1008,-19
1604582399.1033,-19
1604582399.1060,-36
1604582399.1079,-58
1604582399.1099,-82
1604582399.1120,-116
1604582399.1140,-164
1604582399.1159,-208
1604582399.1179,-223
1604582399.1199,-215
1604582399.1218,-196
1604582399.1239,-164
1604582399.1258,-128
1604582399.1279,-104
1604582399.1285,-97
1604582399.1299,-89
1604582399.1319,-75
1604582399.1338,-70
1604582399.1359,-77
1604582399.1379,-70
1604582399.1399,-53
1604582399.1419,-55
1604582399.1439,-63
1604582399.1458,-53
1604582399.1481,-43
1604582399.1498,-38
1604582399.1521,-38
1604582399.1539,-33
1604582399.1558,-19
1604582399.1579,-12
1604582399.1584,-12
1604582399.1598,-4
1604582399.1618,-2
1604582399.1638,-12
1604582399.1658,-19
1604582399.1678,-14
1604582399.1699,-16
1604582399.1718,-26
1604582399.1738,-31
1604582399.1758,-24
1604582399.1779,-26
1604582399.1799,-29
1604582399.1819,-24
1604582399.1838,-19
1604582399.1858,-26
1604582399.1879,-29
1604582399.1884,-21
1604582399.1898,-16
1604582399.1918,-24
1604582399.1938,-24
1604582399.1958,-19
1604582399.1978,-24
1604582399.1998,-31
1604582399.2018,-31
1604582399.2038,-21
1604582399.2058,-19
1604582399.2078,-21
1604582399.2098,-24
1604582399.2118,-21
1604582399.2138,-19
1604582399.2158,-19
1604582399.2178,-16
1604582399.2184,-19
1604582399.2198,-31
1604582399.2218,-38
1604582399.2238,-31
1604582399.2258,-9
1604582399.2278,21
1604582399.2298,36
1604582399.2318,29
1604582399.2338,21
1604582399.2358,9
1604582399.7004,-19
1604582399.7014,-38
1604582399.7038,-36
1604582399.7051,-36
1604582399.7065,-48
1604582399.7087,-55
1604582399.7105,-50
1604582399.7126,-60
1604582399.7144,-121
1604582399.7164,-164
1604582399.7184,94
1604582399.7205,812
1604582399.7224,1690
1604582399.7244,2434
1604582399.7264,2449
1604582399.7284,848
1604582399.7304,-863
1604582399.7324,-637
1604582399.7344,-50
1604582399.7350,-368
1604582399.7364,-463
1604582399.7384,-242
1604582399.7404,-278
1604582399.7424,-337
1604582399.7444,-257
1604582399.7463,-232
1604582399.7484,-247
1604582399.7505,-218
1604582399.7524,-198
1604582399.7544,-194
1604582399.7564,-172
1604582399.7583,-150
1604582399.7604,-140
1604582399.7624,-126
1604582399.7644,-104
1604582399.7649,-89
1604582399.7664,-72
1604582399.7683,-53
1604582399.7703,-41
1604582399.7724,-36
1604582399.7744,-26
1604582399.7764,-19
1604582399.7783,-26
1604582399.7804,-41
1604582399.7823,-63
1604582399.7845,-94
1604582399.7864,-126
1604582399.7883,-155
1604582399.7904,-177
1604582399.7924,-181
1604582399.7944,-174
1604582399.7949,-157
1604582399.7964,-133
1604582399.7983,-106
1604582399.8003,-87
1604582399.8024,-77
1604582399.8045,-72
1604582399.8064,-75
1604582399.8084,-82
1604582399.8104,-82
1604582399.8124,-77
1604582399.8143,-77
1604582399.8163,-75
1604582399.8184,-70
1604582399.8204,-67
1604582399.8224,-63
1604582399.8244,-60
1604582399.8249,-58
1604582399.8264,-53
1604582399.8284,-46
1604582399.8303,-46
1604582399.8324,-48
1604582399.8343,-46
1604582400.3003,-43
1604582400.3013,-48
1604582400.3030,-50
1604582400.3050,-50
1604582400.3070,-50
1604582400.3089,-53
1604582400.3110,-55
1604582400.3130,-55
1604582400.3150,-58
1604582400.3156,-67
1604582400.3171,-75
1604582400.3190,-70
1604582400.3209,-65
1604582400.3230,-65
1604582400.3250,-67
1604582400.3269,-60
1604582400.3289,-53
1604582400.3309,-53
1604582400.3329,-53
1604582400.3349,-55
1604582400.3369,-60
1604582400.3389,-58
1604582400.3409,-50
1604582400.3429,-46
1604582400.3449,-43
1604582400.3455,-41
1604582400.3470,-43
1604582400.3489,-41
1604582400.3509,-36
1604582400.3530,-36
1604582400.3550,-33
1604582400.3569,-29
1604582400.3589,-26
1604582400.3609,-31
1604582400.3631,-38
1604582400.3649,-41
1604582400.3670,-29
1604582400.3688,7
1604582400.3709,38
1604582400.3729,43
1604582400.3749,43
1604582400.3754,36
1604582400.3770,7
1604582400.3789,-19
1604582400.3809,-26
1604582400.3829,-19
1604582400.3848,-16
1604582400.3869,-19
1604582400.3889,-21
1604582400.3909,-33
1604582400.3928,-70
1604582400.3949,-150
1604582400.3969,-116
1604582400.3989,339
1604582400.4009,1181
1604582400.4029,2095
1604582400.4049,2767
1604582400.4055,2075
1604582400.4069,-26
1604582400.4089,-928
1604582400.4109,-225
1604582400.4128,-118
1604582400.4149,-480
1604582400.4168,-344
1604582400.4189,-225
1604582400.4208,-334
1604582400.4229,-310
1604582400.4249,-240
1604582400.4269,-261
1604582400.4289,-257
1604582400.4308,-213
1604582400.4328,-203
1604582400.4349,-201
1604582400.8101,-179
1604582400.8112,-162
1604582400.8135,-150
1604582400.8162,-133
1604582400.8182,-113
1604582400.8202,-97
1604582400.8222,-82
1604582400.8242,-70
1604582400.8262,-60
1604582400.8282,-50
1604582400.8302,-50
1604582400.8322,-53
1604582400.8345,-58
1604582400.8363,-72
1604582400.8369,-104
1604582400.8382,-143
1604582400.8402,-169
1604582400.8422,-189
1604582400.8442,-210
1604582400.8463,-218
1604582400.8482,-194
1604582400.8501,-162
1604582400.8522,-140
1604582400.8542,-123
1604582400.8562,-104
1604582400.8582,-94
1604582400.8602,-92
1604582400.8622,-92
1604582400.8642,-87
1604582400.8662,-84
1604582400.8667,-87
1604582400.8682,-89
1604582400.8701,-82
1604582400.8721,-75
1604582400.8741,-70
1604582400.8761,-67
1604582400.8782,-67
1604582400.8801,-65
1604582400.8822,-63
1604582400.8842,-58
1604582400.8861,-55
1604582400.8881,-53
1604582400.8901,-55
1604582400.8921,-65
1604582400.8941,-67
1604582400.8961,-65
1604582400.8967,-65
1604582400.8981,-63
1604582400.9001,-60
1604582400.9021,-63
1604582400.9041,-67
1604582400.9061,-67
1604582400.9081,-63
1604582400.9101,-60
1604582400.9121,-63
1604582400.9141,-63
1604582400.9161,-58
1604582400.9182,-55
1604582400.9201,-55
1604582400.9221,-53
1604582400.9241,-50
1604582400.9261,-50
1604582400.9268,-48
1604582400.9283,-43
1604582400.9302,-43
1604582400.9321,-46
1604582400.9341,-38
1604582400.9361,-38
1604582400.9381,-41
1604582400.9401,-38
1604582400.9421,-36
1604582400.9441,-33
1604582400.9461,-33
1604582401.3502,-38
1604582401.3515,-43
1604582401.3529,-53
1604582401.3547,-60
1604582401.3556,-46
1604582401.3568,-12
1604582401.3588,19
1604582401.3607,24
1604582401.3628,9
1604582401.3648,-7
1604582401.3667,-33
1604582401.3687,-60
1604582401.3708,-65
1604582401.3728,-55
1604582401.3748,-53
1604582401.3768,-55
1604582401.3788,-53
1604582401.3808,-53
1604582401.3828,-87
1604582401.3848,-157
1604582401.3855,-63
1604582401.3869,470
1604582401.3887,1326
1604582401.3908,2182
1604582401.3928,2653
1604582401.3948,1634
1604582401.3968,-371
1604582401.3987,-834
1604582401.4007,-126
1604582401.4028,-201
1604582401.4047,-485
1604582401.4068,-300
1604582401.4088,-237
1604582401.4107,-337
1604582401.4127,-295
1604582401.4147,-240
1604582401.4153,-266
1604582401.4166,-259
1604582401.4187,-220
1604582401.4207,-208
1604582401.4227,-203
1604582401.4249,-186
1604582401.4267,-172
1604582401.4286,-160
1604582401.4307,-147
1604582401.4327,-133
1604582401.4348,-118
1604582401.4367,-106
1604582401.4387,-94
1604582401.4407,-77
1604582401.4427,-67
1604582401.4447,-67
1604582401.4453,-67
1604582401.4467,-75
1604582401.4487,-99
1604582401.4507,-126
1604582401.4527,-150
1604582401.4547,-177
1604582401.4567,-208
1604582401.4588,-223
1604582401.4607,-215
1604582401.4627,-189
1604582401.4647,-162
1604582401.4667,-138
1604582401.4688,-116
1604582401.4707,-101
1604582401.4727,-99
1604582401.4747,-97
1604582401.4752,-89
1604582401.4767,-89
1604582401.4786,-92
1604582401.4807,-92
1604582401.4826,-87
1604582401.9196,-84
1604582401.9201,-80
1604582401.9241,-72
1604582401.9260,-63
1604582401.9282,-67
1604582401.9297,-84
1604582401.9310,-89
1604582401.9331,-72
1604582401.9350,-65
1604582401.9370,-70
1604582401.9390,-70
1604582401.9410,-65
1604582401.9430,-63
1604582401.9450,-63
1604582401.9471,-63
1604582401.9490,-63
1604582401.9510,-70
1604582401.9530,-70
1604582401.9551,-60
1604582401.9572,-55
1604582401.9590,-60
1604582401.9672,-63
1604582401.9690,-63
1604582401.9710,-63
1604582401.9730,-60
1604582401.9750,-60
1604582401.9771,-58
1604582401.9790,-55
1604582401.9810,-53
1604582401.9830,-58
1604582401.9850,-63
1604582401.9871,-60
1604582401.9890,-58
1604582401.9910,-58
1604582401.9930,-53
1604582401.9950,-48
1604582401.9956,-50
1604582401.9969,-48
1604582401.9990,-38
1604582402.0010,-38
1604582402.0030,-50
1604582402.0051,-50
1604582402.0070,-36
1604582402.0090,-36
1604582402.0110,-50
1604582402.0130,-48
1604582402.0150,-31
1604582402.0171,-2
1604582402.0190,19
1604582402.0210,21
1604582402.0230,24
1604582402.0250,12
1604582402.0256,-24
1604582402.0270,-46
1604582402.0290,-38
1604582402.0310,-31
1604582402.0330,-33
1604582402.0350,-38
1604582402.0370,-38
1604582402.0390,-48
1604582402.0410,-87
1604582402.0430,-133
1604582402.0450,63
1604582402.0470,722
1604582402.0490,1603
1604582402.0510,2364
1604582402.0530,2553
1604582402.0550,1207
