Time,ECG
1604491573.5304,-112
1604491573.5324,-104
1604491573.5344,-97
1604491573.5364,-95
1604491573.5383,-85
1604491573.5404,-77
1604491573.5424,-82
1604491573.5443,-85
1604491573.5449,-75
1604491573.5464,-75
1604491573.5483,-80
1604491573.5504,-70
1604491573.5524,-58
1604491573.5544,-60
1604491573.5564,-68
1604491573.5583,-68
1604491573.5604,-58
1604491573.5624,-56
1604491573.5643,-58
1604491573.5663,-58
1604491573.5684,-51
1604491573.5703,-48
1604491573.5724,-56
1604491573.5731,-56
1604491573.5744,-48
1604491573.5764,-43
1604491573.5783,-43
1604491573.5804,-38
1604491573.5824,-38
1604491573.5844,-46
1604491573.5864,-48
1604491573.5883,-41
1604491573.5904,-29
1604491573.5924,-19
1604491573.5943,-12
1604491573.5963,-9
1604491573.5984,-7
1604491573.6004,-9
1604491573.6024,-24
1604491573.6029,-26
1604491573.9783,-24
1604491573.9789,-36
1604491573.9813,-46
1604491573.9839,-36
1604491573.9860,-29
1604491573.9879,-46
1604491573.9899,-114
1604491573.9920,-212
1604491573.9939,-38
1604491573.9961,658
1604491573.9980,1467
1604491573.9999,1628
1604491574.0005,782
1604491574.0019,-394
1604491574.0039,-623
1604491574.0059,-153
1604491574.0079,-134
1604491574.0099,-302
1604491574.0119,-187
1604491574.0139,-126
1604491574.0159,-180
1604491574.0179,-153
1604491574.0199,-116
1604491574.0218,-121
1604491574.0239,-107
1604491574.0259,-85
1604491574.0278,-85
1604491574.0298,-77
1604491574.0381,-60
1604491574.0398,-51
1604491574.0418,-43
1604491574.0439,-31
1604491574.0459,-24
1604491574.0479,-14
1604491574.0498,12
1604491574.0519,43
1604491574.0538,73
1604491574.0559,95
1604491574.0579,112
1604491574.0599,124
1604491574.0619,119
1604491574.0639,99
1604491574.0658,75
1604491574.0665,38
1604491574.0678,-9
1604491574.0699,-53
1604491574.0719,-87
1604491574.0739,-107
1604491574.0759,-116
1604491574.0779,-126
1604491574.0799,-126
1604491574.0819,-121
1604491574.0839,-121
1604491574.0859,-121
1604491574.0878,-114
1604491574.0899,-107
1604491574.0919,-104
1604491574.0939,-104
1604491574.0959,-99
1604491574.0965,-90
1604491574.0980,-82
1604491574.0999,-75
1604491574.1018,-68
1604491574.1039,-63
1604491574.1059,-60
1604491574.1079,-60
1604491574.1099,-53
1604491574.1119,-48
1604491574.1139,-51
1604491574.1158,-48
1604491574.1179,-43
1604491574.1199,-48
1604491574.1219,-48
1604491574.5784,-46
1604491574.5792,-41
1604491574.5817,-48
1604491574.5843,-60
1604491574.5863,-65
1604491574.5883,-56
1604491574.5904,-48
1604491574.5923,-51
1604491574.5943,-51
1604491574.5963,-46
1604491574.5983,-43
1604491574.6003,-46
1604491574.6023,-41
1604491574.6043,-34
1604491574.6062,-36
1604491574.6083,-38
1604491574.6103,-34
1604491574.6109,-29
1604491574.6122,-34
1604491574.6143,-41
1604491574.6163,-34
1604491574.6183,-19
1604491574.6202,-12
1604491574.6222,-12
1604491574.6242,-12
1604491574.6262,-7
1604491574.6282,-12
1604491574.6303,-26
1604491574.6322,-31
1604491574.6342,-29
1604491574.6362,-31
1604491574.6382,-29
1604491574.6403,-24
1604491574.6409,-26
1604491574.6422,-60
1604491574.6442,-155
1604491574.6462,-134
1604491574.6482,343
1604491574.6505,1157
1604491574.6522,1650
1604491574.6542,1303
1604491574.6563,187
1604491574.6583,-582
1604491574.6603,-311
1604491574.6622,-38
1604491574.6642,-231
1604491574.6662,-241
1604491574.6682,-114
1604491574.6702,-141
1604491574.6708,-160
1604491574.6722,-109
1604491574.6742,-102
1604491574.6762,-109
1604491574.6782,-87
1604491574.6802,-75
1604491574.6822,-77
1604491574.6842,-70
1604491574.6862,-60
1604491574.6882,-51
1604491574.6902,-34
1604491574.6922,-17
1604491574.6942,-2
1604491574.6962,14
1604491574.6982,36
1604491574.7003,60
1604491574.7008,77
1604491574.7022,90
1604491574.7042,104
1604491574.7062,114
1604491574.7082,107
1604491574.7103,90
1604491574.7122,65
1604491574.7142,29
1604491575.1483,-12
1604491575.1491,-46
1604491575.1516,-70
1604491575.1541,-87
1604491575.1561,-99
1604491575.1582,-104
1604491575.1588,-102
1604491575.1612,-104
1604491575.1631,-112
1604491575.1651,-114
1604491575.1671,-104
1604491575.1692,-97
1604491575.1712,-97
1604491575.1731,-97
1604491575.1751,-95
1604491575.1771,-99
1604491575.1793,-99
1604491575.1811,-92
1604491575.1831,-85
1604491575.1851,-80
1604491575.1871,-80
1604491575.1891,-75
1604491575.1898,-68
1604491575.1911,-65
1604491575.1931,-63
1604491575.1951,-60
1604491575.1972,-56
1604491575.1992,-53
1604491575.2012,-51
1604491575.2031,-51
1604491575.2051,-48
1604491575.2071,-48
1604491575.2091,-51
1604491575.2111,-48
1604491575.2131,-43
1604491575.2151,-43
1604491575.2171,-43
1604491575.2191,-38
1604491575.2197,-36
1604491575.2211,-41
1604491575.2231,-38
1604491575.2251,-34
1604491575.2271,-29
1604491575.2291,-31
1604491575.2311,-31
1604491575.2331,-26
1604491575.2351,-26
1604491575.2371,-31
1604491575.2391,-34
1604491575.2411,-34
1604491575.2431,-36
1604491575.2451,-29
1604491575.2471,-14
1604491575.2491,-4
1604491575.2497,0
1604491575.2512,0
1604491575.2530,-4
1604491575.2551,-17
1604491575.2571,-21
1604491575.2591,-21
1604491575.2611,-26
1604491575.2631,-26
1604491575.2651,-26
1604491575.2671,-24
1604491575.2691,-36
1604491575.2711,-107
1604491575.2731,-163
1604491575.2752,116
1604491575.2771,836
1604491575.2791,1486
1604491575.2797,1467
1604491575.2811,582
1604491575.2831,-411
1604491575.6884,-463
1604491575.6893,-80
1604491575.6917,-153
1604491575.6944,-268
1604491575.6964,-148
1604491575.6983,-126
1604491575.7005,-175
1604491575.7023,-138
1604491575.7043,-114
1604491575.7063,-141
1604491575.7083,-138
1604491575.7104,-109
1604491575.7108,-104
1604491575.7123,-104
1604491575.7143,-87
1604491575.7163,-70
1604491575.7183,-60
1604491575.7203,-48
1604491575.7223,-29
1604491575.7243,-7
1604491575.7263,9
1604491575.7283,29
1604491575.7303,51
1604491575.7323,73
1604491575.7343,87
1604491575.7363,90
1604491575.7383,90
1604491575.7403,87
1604491575.7408,70
1604491575.7423,41
1604491575.7443,2
1604491575.7462,-31
1604491575.7482,-56
1604491575.7503,-73
1604491575.7522,-85
1604491575.7543,-92
1604491575.7562,-99
1604491575.7583,-107
1604491575.7603,-109
1604491575.7622,-109
1604491575.7642,-104
1604491575.7663,-99
1604491575.7683,-95
1604491575.7702,-97
1604491575.7708,-95
1604491575.7724,-90
1604491575.7743,-85
1604491575.7763,-82
1604491575.7783,-82
1604491575.7804,-75
1604491575.7823,-68
1604491575.7842,-65
1604491575.7863,-63
1604491575.7883,-60
1604491575.7903,-56
1604491575.7923,-56
1604491575.7943,-56
1604491575.7962,-51
1604491575.7983,-48
1604491575.8003,-48
1604491575.8008,-51
1604491575.8022,-48
1604491575.8043,-43
1604491575.8063,-41
1604491575.8083,-46
1604491575.8103,-48
1604491575.8123,-46
1604491575.8142,-43
1604491575.8162,-43
1604491575.8182,-43
1604491575.8203,-41
1604491575.8222,-38
1604491575.8243,-43
1604491576.2884,-41
1604491576.2891,-43
1604491576.2911,-51
1604491576.2931,-51
1604491576.2951,-41
1604491576.2971,-43
1604491576.2991,-56
1604491576.3011,-60
1604491576.3031,-56
1604491576.3051,-51
1604491576.3071,-53
1604491576.3091,-51
1604491576.3112,-38
1604491576.3131,-24
1604491576.3151,-17
1604491576.3171,-9
1604491576.3177,-7
1604491576.3191,-21
1604491576.3211,-36
1604491576.3231,-34
1604491576.3251,-29
1604491576.3270,-31
1604491576.3290,-31
1604491576.3313,-31
1604491576.3331,-41
1604491576.3350,-99
1604491576.3370,-187
1604491576.3390,-4
1604491576.3411,670
1604491576.3431,1423
1604491576.3450,1584
1604491576.3470,828
1604491576.3477,-277
1604491576.3491,-550
1604491576.3511,-136
1604491576.3530,-109
1604491576.3550,-280
1604491576.3570,-187
1604491576.3590,-124
1604491576.3611,-173
1604491576.3630,-151
1604491576.3650,-112
1604491576.3670,-119
1604491576.3690,-112
1604491576.3710,-90
1604491576.3730,-87
1604491576.3750,-85
1604491576.3770,-68
1604491576.3776,-53
1604491576.3790,-43
1604491576.3810,-29
1604491576.3830,-12
1604491576.3850,4
1604491576.3870,21
1604491576.3890,43
1604491576.3910,68
1604491576.3930,92
1604491576.3950,107
1604491576.3970,116
1604491576.3990,121
1604491576.4010,116
1604491576.4031,90
1604491576.4050,53
1604491576.4070,24
1604491576.4076,-7
1604491576.4090,-43
1604491576.4110,-82
1604491576.4130,-104
1604491576.4150,-112
1604491576.4170,-114
1604491576.4190,-121
1604491576.4211,-116
1604491576.4230,-107
1604491576.7979,-104
1604491576.7987,-104
1604491576.8010,-99
1604491576.8036,-97
1604491576.8055,-95
1604491576.8076,-90
1604491576.8096,-87
1604491576.8102,-99
1604491576.8116,-112
1604491576.8136,-99
1604491576.8156,-82
1604491576.8176,-90
1604491576.8196,-102
1604491576.8216,-92
1604491576.8235,-80
1604491576.8255,-77
1604491576.8275,-77
1604491576.8295,-75
1604491576.8316,-68
1604491576.8335,-65
1604491576.8355,-68
1604491576.8375,-73
1604491576.8395,-73
1604491576.8402,-75
1604491576.8415,-70
1604491576.8435,-60
1604491576.8455,-63
1604491576.8476,-63
1604491576.8495,-56
1604491576.8515,-51
1604491576.8535,-51
1604491576.8555,-51
1604491576.8575,-51
1604491576.8595,-48
1604491576.8615,-41
1604491576.8635,-43
1604491576.8655,-46
1604491576.8675,-36
1604491576.8695,-29
1604491576.8701,-36
1604491576.8715,-43
1604491576.8735,-41
1604491576.8755,-31
1604491576.8775,-24
1604491576.8795,-14
1604491576.8816,0
1604491576.8835,2
1604491576.8855,-7
1604491576.8875,-19
1604491576.8895,-24
1604491576.8916,-24
1604491576.8936,-26
1604491576.8957,-34
1604491576.8976,-34
1604491576.8995,-29
1604491576.9002,-36
1604491576.9015,-90
1604491576.9035,-182
1604491576.9056,-29
1604491576.9075,660
1604491576.9095,1481
1604491576.9115,1654
1604491576.9135,823
1604491576.9156,-350
1604491576.9175,-602
1604491576.9195,-146
1604491576.9215,-116
1604491576.9235,-285
1604491576.9255,-182
1604491576.9275,-126
1604491576.9296,-175
1604491576.9302,-143
1604491576.9315,-107
1604491577.3683,-121
1604491577.3691,-109
1604491577.3714,-77
1604491577.3741,-73
1604491577.3761,-82
1604491577.3781,-80
1604491577.3802,-68
1604491577.3821,-51
1604491577.3841,-36
1604491577.3861,-24
1604491577.3881,-4
1604491577.3888,24
1604491577.3902,46
1604491577.3922,68
1604491577.3941,95
1604491577.3961,114
1604491577.3981,124
1604491577.4002,124
1604491577.4021,109
1604491577.4041,85
1604491577.4061,51
1604491577.4081,0
1604491577.4101,-48
1604491577.4121,-82
1604491577.4141,-104
1604491577.4161,-124
1604491577.4181,-134
1604491577.4188,-131
1604491577.4202,-136
1604491577.4221,-141
1604491577.4243,-131
1604491577.4261,-121
1604491577.4281,-121
1604491577.4302,-119
1604491577.4321,-112
1604491577.4341,-107
1604491577.4361,-99
1604491577.4381,-90
1604491577.4402,-80
1604491577.4421,-82
1604491577.4441,-82
1604491577.4461,-73
1604491577.4482,-65
1604491577.4502,-65
1604491577.4521,-65
1604491577.4541,-63
1604491577.4561,-60
1604491577.4581,-58
1604491577.4602,-56
1604491577.4621,-53
1604491577.4641,-53
1604491577.4661,-56
1604491577.4681,-60
1604491577.4701,-65
1604491577.4722,-60
1604491577.4741,-58
1604491577.4761,-60
1604491577.4781,-53
1604491577.4802,-48
1604491577.4821,-48
1604491577.4841,-48
1604491577.4861,-43
1604491577.4881,-38
1604491577.4901,-43
1604491577.4921,-48
1604491577.4941,-46
1604491577.4961,-38
1604491577.4981,-21
1604491577.5002,-12
1604491577.5021,-9
1604491577.5041,-4
1604491577.5061,-7
1604491577.5081,-24
1604491577.9680,-31
1604491577.9686,-26
1604491577.9696,-36
1604491577.9716,-43
1604491577.9735,-36
1604491577.9756,-36
1604491577.9776,-56
1604491577.9796,-119
1604491577.9818,-207
1604491577.9836,-26
1604491577.9855,709
1604491577.9875,1533
1604491577.9896,1633
1604491577.9916,714
1604491577.9936,-441
1604491577.9956,-589
1604491577.9976,-121
1604491577.9996,-134
1604491578.0016,-287
1604491578.0035,-168
1604491578.0055,-119
1604491578.0075,-170
1604491578.0095,-141
1604491578.0116,-104
1604491578.0135,-112
1604491578.0155,-104
1604491578.0175,-85
1604491578.0195,-75
1604491578.0217,-65
1604491578.0235,-56
1604491578.0255,-46
1604491578.0275,-31
1604491578.0295,-17
1604491578.0315,0
1604491578.0335,19
1604491578.0355,43
1604491578.0375,70
1604491578.0395,99
1604491578.0415,124
1604491578.0435,146
1604491578.0455,155
1604491578.0475,151
1604491578.0495,134
1604491578.0515,104
1604491578.0535,58
1604491578.0555,-2
1604491578.0575,-53
1604491578.0595,-85
1604491578.0615,-107
1604491578.0635,-124
1604491578.0656,-131
1604491578.0675,-134
1604491578.0695,-134
1604491578.0715,-129
1604491578.0735,-126
1604491578.0755,-126
1604491578.0776,-121
1604491578.0795,-116
1604491578.0816,-109
1604491578.0837,-107
1604491578.0856,-102
1604491578.0875,-95
1604491578.0895,-85
1604491578.0916,-80
1604491578.0935,-75
1604491578.0955,-70
1604491578.0975,-65
1604491578.0996,-60
1604491578.1016,-58
1604491578.1035,-58
1604491578.1055,-56
1604491578.1075,-53
1604491578.1095,-53
1604491578.5079,-56
1604491578.5088,-53
1604491578.5114,-56
1604491578.5140,-58
1604491578.5160,-56
1604491578.5179,-48
1604491578.5200,-48
1604491578.5219,-53
1604491578.5239,-48
1604491578.5259,-46
1604491578.5279,-51
1604491578.5300,-60
1604491578.5320,-63
1604491578.5339,-56
1604491578.5359,-56
1604491578.5379,-56
1604491578.5399,-51
1604491578.5419,-43
1604491578.5439,-43
1604491578.5459,-46
1604491578.5480,-46
1604491578.5499,-46
1604491578.5518,-46
1604491578.5538,-36
1604491578.5559,-19
1604491578.5578,-17
1604491578.5598,-19
1604491578.5618,-17
1604491578.5640,-21
1604491578.5659,-29
1604491578.5679,-34
1604491578.5698,-36
1604491578.5718,-36
1604491578.5738,-34
1604491578.5758,-31
1604491578.5778,-34
1604491578.5800,-80
1604491578.5821,-185
1604491578.5838,-92
1604491578.5858,514
1604491578.5879,1333
1604491578.5898,1659
1604491578.5918,1077
1604491578.5938,-85
1604491578.5958,-606
1604491578.5980,-221
1604491578.5998,-75
1604491578.6018,-275
1604491578.6038,-219
1604491578.6058,-121
1604491578.6078,-173
1604491578.6098,-165
1604491578.6118,-114
1604491578.6140,-116
1604491578.6159,-119
1604491578.6178,-95
1604491578.6198,-87
1604491578.6219,-90
1604491578.6238,-77
1604491578.6258,-60
1604491578.6278,-51
1604491578.6299,-41
1604491578.6319,-26
1604491578.6339,-7
1604491578.6359,9
1604491578.6378,31
1604491578.6399,56
1604491578.6418,75
1604491578.6438,95
1604491578.6458,107
1604491578.6479,109
1604491578.6498,104
1604491578.6518,90
1604491579.0783,58
1604491579.0791,21
1604491579.0816,-9
1604491579.0842,-43
1604491579.0862,-75
1604491579.0881,-92
1604491579.0902,-99
1604491579.0922,-114
1604491579.0941,-126
1604491579.0962,-126
1604491579.0981,-114
1604491579.1003,-109
1604491579.1021,-114
1604491579.1041,-112
1604491579.1062,-104
1604491579.1084,-102
1604491579.1103,-104
1604491579.1121,-102
1604491579.1141,-92
1604491579.1161,-90
1604491579.1181,-87
1604491579.1202,-77
1604491579.1221,-70
1604491579.1241,-68
1604491579.1262,-60
1604491579.1268,-58
1604491579.1281,-58
1604491579.1302,-53
1604491579.1321,-51
1604491579.1341,-53
1604491579.1361,-56
1604491579.1381,-60
1604491579.1402,-58
1604491579.1421,-53
1604491579.1441,-51
1604491579.1460,-51
1604491579.1481,-51
1604491579.1502,-51
1604491579.1521,-43
1604491579.1541,-41
1604491579.1561,-43
1604491579.1567,-41
1604491579.1581,-34
1604491579.1602,-38
1604491579.1621,-41
1604491579.1641,-31
1604491579.1661,-24
1604491579.1681,-26
1604491579.1702,-31
1604491579.1721,-34
1604491579.1741,-34
1604491579.1761,-29
1604491579.1781,-24
1604491579.1801,-19
1604491579.1821,-21
1604491579.1841,-29
1604491579.1861,-31
1604491579.1867,-21
1604491579.1881,-9
1604491579.1901,0
1604491579.1921,2
1604491579.1941,4
1604491579.1962,4
1604491579.1981,-7
1604491579.2002,-12
1604491579.2021,-12
1604491579.2043,-14
1604491579.2062,-21
1604491579.2081,-19
1604491579.2102,-17
1604491579.2121,-29
1604491579.2141,-92
1604491579.2161,-163
1604491579.6182,56
1604491579.6189,736
1604491579.6213,1442
1604491579.6239,1545
1604491579.6259,762
1604491579.6279,-304
1604491579.6299,-511
1604491579.6319,-116
1604491579.6339,-124
1604491579.6359,-287
1604491579.6379,-194
1604491579.6399,-138
1604491579.6419,-182
1604491579.6439,-160
1604491579.6459,-119
1604491579.6465,-124
1604491579.6479,-116
1604491579.6499,-99
1604491579.6519,-92
1604491579.6539,-80
1604491579.6559,-65
1604491579.6579,-60
1604491579.6600,-58
1604491579.6619,-48
1604491579.6639,-31
1604491579.6659,-17
1604491579.6679,2
1604491579.6699,29
1604491579.6719,51
1604491579.6739,68
1604491579.6759,85
1604491579.6765,95
1604491579.6779,95
1604491579.6799,85
1604491579.6819,73
1604491579.6838,48
1604491579.6858,7
1604491579.6880,-31
1604491579.6899,-56
1604491579.6919,-80
1604491579.6939,-102
1604491579.6959,-109
1604491579.6979,-109
1604491579.6998,-109
1604491579.7020,-109
1604491579.7039,-102
1604491579.7058,-92
1604491579.7065,-90
1604491579.7079,-95
1604491579.7099,-92
1604491579.7119,-82
1604491579.7139,-80
1604491579.7159,-80
1604491579.7179,-75
1604491579.7199,-70
1604491579.7219,-68
1604491579.7239,-65
1604491579.7259,-58
1604491579.7279,-51
1604491579.7298,-53
1604491579.7319,-53
1604491579.7339,-46
1604491579.7358,-41
1604491579.7365,-38
1604491579.7379,-38
1604491579.7399,-36
1604491579.7419,-38
1604491579.7439,-38
1604491579.7459,-36
1604491579.7478,-34
1604491579.7499,-34
1604491579.7519,-38
1604491579.7539,-43
1604491580.1881,-41
1604491580.1887,-36
1604491580.1911,-36
1604491580.1922,-36
1604491580.1938,-29
1604491580.1958,-31
1604491580.1977,-41
1604491580.1999,-51
1604491580.2018,-46
1604491580.2038,-34
1604491580.2058,-36
1604491580.2078,-41
1604491580.2098,-36
1604491580.2117,-31
1604491580.2138,-36
1604491580.2157,-41
1604491580.2178,-36
1604491580.2197,-31
1604491580.2217,-34
1604491580.2224,-34
1604491580.2237,-31
1604491580.2257,-31
1604491580.2279,-29
1604491580.2298,-19
1604491580.2317,-7
1604491580.2337,2
1604491580.2357,4
1604491580.2377,2
1604491580.2398,-12
1604491580.2417,-21
1604491580.2437,-26
1604491580.2457,-29
1604491580.2477,-24
1604491580.2497,-24
1604491580.2517,-29
1604491580.2524,-53
1604491580.2537,-136
1604491580.2557,-155
1604491580.2577,233
1604491580.2597,1026
1604491580.2617,1615
1604491580.2637,1420
1604491580.2657,382
1604491580.2677,-519
1604491580.2697,-387
1604491580.2717,-56
1604491580.2737,-204
1604491580.2757,-263
1604491580.2777,-136
1604491580.2797,-143
1604491580.2818,-175
1604491580.2824,-124
1604491580.2837,-104
1604491580.2857,-121
1604491580.2877,-102
1604491580.2897,-77
1604491580.2917,-73
1604491580.2937,-68
1604491580.2957,-60
1604491580.2977,-51
1604491580.2997,-36
1604491580.3017,-24
1604491580.3037,-14
1604491580.3057,2
1604491580.3077,19
1604491580.3097,36
1604491580.3117,60
1604491580.3123,80
1604491580.3138,92
1604491580.3157,102
1604491580.3177,102
1604491580.3197,85
1604491580.3217,65
1604491580.7285,36
1604491580.7294,-2
1604491580.7318,-38
1604491580.7344,-70
1604491580.7364,-92
1604491580.7384,-104
1604491580.7403,-116
1604491580.7424,-136
1604491580.7444,-146
1604491580.7451,-131
1604491580.7464,-119
1604491580.7484,-121
1604491580.7503,-119
1604491580.7524,-109
1604491580.7543,-109
1604491580.7563,-112
1604491580.7584,-104
1604491580.7603,-95
1604491580.7623,-87
1604491580.7643,-90
1604491580.7663,-87
1604491580.7683,-77
1604491580.7704,-77
1604491580.7723,-80
1604491580.7743,-73
1604491580.7750,-65
1604491580.7764,-65
1604491580.7783,-63
1604491580.7803,-58
1604491580.7823,-56
1604491580.7843,-60
1604491580.7863,-60
1604491580.7883,-58
1604491580.7903,-51
1604491580.7923,-41
1604491580.7943,-43
1604491580.7963,-48
