Time,ECG
1604493958.6924,-55
1604493958.6944,-53
1604493958.6964,-48
1604493958.6984,-45
1604493958.7004,-41
1604493958.7024,-36
1604493958.7045,-33
1604493958.7065,-28
1604493958.7084,-24
1604493958.7106,-16
1604493958.7124,-2
1604493958.7144,14
1604493958.7150,31
1604493958.7164,48
1604493958.7184,74
1604493958.7204,108
1604493958.7225,147
1604493958.7244,180
1604493958.7265,212
1604493958.7284,229
1604493958.7304,238
1604493958.7325,238
1604493958.7344,221
1604493958.7364,173
1604493958.7385,94
1604493958.7404,-4
1604493958.7424,-98
1604493958.7444,-173
1604493958.7450,-229
1604493958.7464,-263
1604493958.7484,-279
1604493958.7504,-282
1604493958.7524,-279
1604493958.7544,-270
1604493958.7564,-255
1604493958.7584,-246
1604493958.7604,-236
1604493959.1943,-224
1604493959.1953,-209
1604493959.1977,-200
1604493959.2003,-195
1604493959.2024,-185
1604493959.2030,-173
1604493959.2044,-168
1604493959.2063,-173
1604493959.2083,-168
1604493959.2103,-152
1604493959.2124,-142
1604493959.2144,-142
1604493959.2162,-139
1604493959.2183,-132
1604493959.2203,-132
1604493959.2223,-132
1604493959.2243,-125
1604493959.2263,-123
1604493959.2283,-125
1604493959.2303,-125
1604493959.2323,-123
1604493959.2329,-118
1604493959.2343,-118
1604493959.2365,-118
1604493959.2383,-118
1604493959.2403,-115
1604493959.2423,-110
1604493959.2443,-106
1604493959.2462,-106
1604493959.2483,-110
1604493959.2502,-110
1604493959.2522,-106
1604493959.2542,-101
1604493959.2562,-101
1604493959.2582,-101
1604493959.2603,-103
1604493959.2622,-106
1604493959.2629,-106
1604493959.2643,-108
1604493959.2662,-106
1604493959.2682,-101
1604493959.2702,-101
1604493959.2723,-103
1604493959.2743,-103
1604493959.2762,-98
1604493959.2782,-96
1604493959.2802,-98
1604493959.2823,-101
1604493959.2843,-103
1604493959.2862,-106
1604493959.2882,-106
1604493959.2903,-106
1604493959.2922,-103
1604493959.2928,-98
1604493959.2943,-98
1604493959.2962,-103
1604493959.2982,-98
1604493959.3003,-94
1604493959.3023,-96
1604493959.3043,-96
1604493959.3062,-96
1604493959.3082,-94
1604493959.3102,-94
1604493959.3122,-94
1604493959.3143,-89
1604493959.3162,-89
1604493959.3182,-101
1604493959.3203,-110
1604493959.3223,-113
1604493959.3228,-110
1604493959.3243,-106
1604493959.3263,-94
1604493959.3283,-72
1604493959.7344,-55
1604493959.7355,-57
1604493959.7377,-72
1604493959.7403,-84
1604493959.7423,-98
1604493959.7444,-106
1604493959.7464,-106
1604493959.7505,-101
1604493959.7523,-106
1604493959.7544,-110
1604493959.7563,-106
1604493959.7569,-101
1604493959.7583,-101
1604493959.7603,-96
1604493959.7623,-101
1604493959.7643,-106
1604493959.7662,9
1604493959.7683,390
1604493959.7703,822
1604493959.7722,620
1604493959.7744,-427
1604493959.7762,-1054
1604493959.7782,-598
1604493959.7803,-234
1604493959.7819,-289
1604493959.7832,-166
1604493959.7853,-38
1604493959.7859,-84
1604493959.7872,-89
1604493959.7893,-53
1604493959.7912,-62
1604493959.7932,-69
1604493959.7953,-53
1604493959.7972,-48
1604493959.7992,-53
1604493959.8012,-55
1604493959.8033,-55
1604493959.8052,-50
1604493959.8072,-45
1604493959.8092,-45
1604493959.8112,-43
1604493959.8132,-36
1604493959.8145,-26
1604493959.8152,-16
1604493959.8172,-7
1604493959.8192,12
1604493959.8212,36
1604493959.8232,60
1604493959.8253,86
1604493959.8272,118
1604493959.8292,156
1604493959.8313,197
1604493959.8335,221
1604493959.8353,231
1604493959.8372,241
1604493959.8392,246
1604493959.8412,219
1604493959.8432,156
1604493959.8452,67
1604493959.8459,-36
1604493959.8472,-130
1604493959.8492,-202
1604493959.8513,-250
1604493959.8533,-282
1604493959.8552,-301
1604493959.8572,-308
1604493959.8592,-299
1604493959.8612,-284
1604493959.8632,-275
1604493959.8652,-265
1604493959.8672,-253
1604493959.8692,-241
1604493959.8712,-229
1604493960.2747,-214
1604493960.2755,-207
1604493960.2779,-202
1604493960.2806,-188
1604493960.2825,-173
1604493960.2846,-171
1604493960.2865,-171
1604493960.2885,-168
1604493960.2905,-164
1604493960.2925,-159
1604493960.2947,-156
1604493960.2965,-152
1604493960.2985,-149
1604493960.3005,-149
1604493960.3025,-147
1604493960.3045,-147
1604493960.3052,-149
1604493960.3065,-149
1604493960.3085,-139
1604493960.3105,-135
1604493960.3125,-139
1604493960.3145,-142
1604493960.3165,-139
1604493960.3185,-132
1604493960.3205,-125
1604493960.3225,-125
1604493960.3246,-125
1604493960.3266,-123
1604493960.3285,-118
1604493960.3305,-120
1604493960.3326,-123
1604493960.3345,-120
1604493960.3365,-120
1604493960.3385,-125
1604493960.3405,-123
1604493960.3425,-115
1604493960.3445,-115
1604493960.3465,-115
1604493960.3485,-115
1604493960.3505,-115
1604493960.3525,-115
1604493960.3545,-120
1604493960.3565,-123
1604493960.3585,-120
1604493960.3605,-120
1604493960.3625,-118
1604493960.3645,-103
1604493960.3665,-84
1604493960.3685,-82
1604493960.3705,-82
1604493960.3725,-89
1604493960.3745,-106
1604493960.3765,-115
1604493960.3785,-113
1604493960.3805,-113
1604493960.3826,-113
1604493960.3845,-110
1604493960.3865,-103
1604493960.3885,-101
1604493960.3905,-101
1604493960.3925,-101
1604493960.3946,-103
1604493960.3965,-108
1604493960.3985,-16
1604493960.4005,316
1604493960.4025,743
1604493960.4045,651
1604493960.4064,-320
1604493960.4085,-1076
1604493960.4105,-687
1604493960.4124,-226
1604493960.4145,-275
1604493960.4165,-185
1604493960.8750,-28
1604493960.8762,-62
1604493960.8786,-84
1604493960.8812,-53
1604493960.8833,-57
1604493960.8853,-62
1604493960.8873,-53
1604493960.8892,-57
1604493960.8915,-62
1604493960.8933,-60
1604493960.8953,-60
1604493960.8972,-60
1604493960.8993,-48
1604493960.9012,-38
1604493960.9032,-41
1604493960.9053,-36
1604493960.9072,-19
1604493960.9092,-7
1604493960.9112,2
1604493960.9132,16
1604493960.9152,38
1604493960.9172,67
1604493960.9192,96
1604493960.9212,130
1604493960.9232,168
1604493960.9252,205
1604493960.9272,221
1604493960.9292,241
1604493960.9311,253
1604493960.9332,241
1604493960.9352,202
1604493960.9371,137
1604493960.9392,38
1604493960.9412,-69
1604493960.9432,-156
1604493960.9452,-219
1604493960.9472,-265
1604493960.9491,-289
1604493960.9511,-299
1604493960.9532,-299
1604493960.9552,-296
1604493960.9571,-284
1604493960.9591,-275
1604493960.9611,-265
1604493960.9631,-253
1604493960.9652,-241
1604493960.9671,-229
1604493960.9692,-219
1604493960.9711,-209
1604493960.9731,-200
1604493960.9752,-193
1604493960.9771,-185
1604493960.9792,-176
1604493960.9811,-168
1604493960.9831,-164
1604493960.9851,-159
1604493960.9871,-154
1604493960.9892,-156
1604493960.9911,-156
1604493960.9934,-152
1604493960.9953,-152
1604493960.9971,-152
1604493960.9991,-152
1604493961.0011,-149
1604493961.0031,-147
1604493961.0051,-144
1604493961.0071,-144
1604493961.0091,-144
1604493961.0111,-142
1604493961.0131,-139
1604493961.0152,-137
1604493961.0171,-132
1604493961.0192,-137
1604493961.4443,-142
1604493961.4453,-139
1604493961.4477,-135
1604493961.4503,-130
1604493961.4523,-127
1604493961.4544,-125
1604493961.4564,-125
1604493961.4583,-132
1604493961.4603,-142
1604493961.4623,-139
1604493961.4644,-130
1604493961.4663,-127
1604493961.4683,-127
1604493961.4703,-125
1604493961.4723,-125
1604493961.4743,-127
1604493961.4763,-125
1604493961.4783,-125
1604493961.4803,-127
1604493961.4824,-132
1604493961.4843,-132
1604493961.4863,-127
1604493961.4883,-130
1604493961.4903,-135
1604493961.4923,-137
1604493961.4944,-127
1604493961.4963,-106
1604493961.4983,-91
1604493961.5003,-86
1604493961.5023,-86
1604493961.5043,-94
1604493961.5063,-118
1604493961.5083,-130
1604493961.5103,-123
1604493961.5123,-120
1604493961.5144,-120
1604493961.5164,-115
1604493961.5185,-110
1604493961.5203,-110
1604493961.5224,-108
1604493961.5243,-103
1604493961.5264,-110
1604493961.5284,-110
1604493961.5303,33
1604493961.5322,436
1604493961.5343,822
1604493961.5362,516
1604493961.5382,-509
1604493961.5402,-986
1604493961.5422,-518
1604493961.5443,-234
1604493961.5462,-279
1604493961.5482,-152
1604493961.5502,-57
1604493961.5523,-96
1604493961.5543,-89
1604493961.5562,-60
1604493961.5582,-67
1604493961.5602,-69
1604493961.5622,-62
1604493961.5642,-62
1604493961.5662,-62
1604493961.5682,-60
1604493961.5702,-60
1604493961.5722,-62
1604493961.5743,-57
1604493961.5763,-53
1604493961.5782,-48
1604493961.5804,-41
1604493961.5823,-31
1604493961.5843,-19
1604493961.5862,-4
1604493961.5882,12
1604493962.0751,31
1604493962.0766,55
1604493962.0790,89
1604493962.0816,130
1604493962.0837,168
1604493962.0856,200
1604493962.0877,224
1604493962.0897,243
1604493962.0917,246
1604493962.0937,226
1604493962.0956,178
1604493962.0976,101
1604493962.0996,-2
1604493962.1016,-106
1604493962.1036,-185
1604493962.1058,-241
1604493962.1062,-277
1604493962.1076,-294
1604493962.1097,-296
1604493962.1116,-294
1604493962.1137,-287
1604493962.1156,-277
1604493962.1175,-267
1604493962.1195,-258
1604493962.1215,-246
1604493962.1236,-236
1604493962.1256,-224
1604493962.1276,-214
1604493962.1296,-205
1604493962.1316,-193
1604493962.1336,-185
1604493962.1355,-176
1604493962.1362,-168
1604493962.1376,-159
1604493962.1396,-152
1604493962.1415,-144
1604493962.1435,-142
1604493962.1456,-139
1604493962.1476,-137
1604493962.1495,-135
1604493962.1516,-137
1604493962.1535,-137
1604493962.1555,-135
1604493962.1575,-135
1604493962.1596,-137
1604493962.1616,-137
1604493962.1636,-135
1604493962.1656,-135
1604493962.1662,-137
1604493962.1676,-137
1604493962.1697,-135
1604493962.1715,-132
1604493962.1735,-132
1604493962.1756,-132
1604493962.1775,-132
1604493962.1795,-137
1604493962.1815,-137
1604493962.1836,-130
1604493962.1856,-127
1604493962.1875,-127
1604493962.1895,-125
1604493962.1916,-125
1604493962.1935,-123
1604493962.1955,-120
1604493962.1962,-120
1604493962.1975,-120
1604493962.1998,-118
1604493962.2016,-118
1604493962.2035,-118
1604493962.2056,-115
1604493962.2076,-113
1604493962.2096,-113
1604493962.2116,-113
1604493962.5547,-113
1604493962.5556,-110
1604493962.5580,-113
1604493962.5608,-118
1604493962.5626,-118
1604493962.5633,-118
1604493962.5647,-125
1604493962.5666,-132
1604493962.5686,-120
1604493962.5706,-118
1604493962.5727,-130
1604493962.5745,-135
1604493962.5765,-127
1604493962.5785,-125
1604493962.5806,-127
1604493962.5826,-127
1604493962.5846,-125
1604493962.5865,-135
1604493962.5885,-147
1604493962.5906,-142
1604493962.5926,-118
1604493962.5932,-98
1604493962.5946,-91
1604493962.5965,-82
1604493962.5986,-84
1604493962.6006,-103
1604493962.6026,-120
1604493962.6046,-118
1604493962.6066,-110
1604493962.6085,-110
1604493962.6105,-110
1604493962.6126,-106
1604493962.6146,-103
1604493962.6165,-101
1604493962.6185,-96
1604493962.6205,-94
1604493962.6212,-113
1604493962.6225,-106
1604493962.6246,98
1604493962.6266,567
1604493962.6286,914
1604493962.6306,472
1604493962.6326,-542
1604493962.6346,-883
1604493962.6367,-446
1604493962.6386,-236
1604493962.6405,-255
1604493962.6425,-147
1604493962.6446,-84
1604493962.6465,-110
1604493962.6485,-98
1604493962.6505,-72
1604493962.6512,-77
1604493962.6526,-82
1604493962.6546,-72
1604493962.6566,-69
1604493962.6585,-69
1604493962.6606,-65
1604493962.6626,-62
1604493962.6646,-62
1604493962.6665,-57
1604493962.6685,-55
1604493962.6705,-48
1604493962.6726,-36
1604493962.6746,-26
1604493962.6766,-21
1604493962.6785,-7
1604493962.6805,14
1604493962.6812,33
1604493962.6825,57
1604493962.6846,89
1604493962.6865,130
1604493962.6885,166
1604493963.0944,202
1604493963.0953,231
1604493963.0977,248
1604493963.1004,255
1604493963.1024,241
1604493963.1044,193
1604493963.1063,118
1604493963.1083,12
1604493963.1103,-96
1604493963.1123,-176
1604493963.1130,-226
1604493963.1143,-267
1604493963.1163,-287
1604493963.1183,-287
1604493963.1203,-279
1604493963.1223,-270
1604493963.1243,-260
1604493963.1263,-248
1604493963.1282,-234
1604493963.1303,-221
1604493963.1323,-212
1604493963.1343,-202
1604493963.1366,-197
1604493963.1383,-190
1604493963.1403,-183
1604493963.1422,-168
1604493963.1429,-161
1604493963.1443,-159
1604493963.1463,-154
1604493963.1483,-147
1604493963.1502,-139
1604493963.1523,-135
1604493963.1543,-127
1604493963.1563,-123
1604493963.1582,-120
1604493963.1602,-125
1604493963.1622,-125
1604493963.1643,-125
1604493963.1662,-130
1604493963.1683,-130
1604493963.1702,-125
1604493963.1723,-120
1604493963.1730,-118
1604493963.1743,-123
1604493963.1762,-123
1604493963.1782,-120
1604493963.1802,-125
1604493963.1822,-130
1604493963.1843,-125
1604493963.1862,-120
1604493963.1882,-120
1604493963.1902,-120
1604493963.1922,-115
1604493963.1943,-115
1604493963.1963,-118
1604493963.1983,-113
1604493963.2002,-110
1604493963.2023,-110
1604493963.2029,-110
1604493963.2043,-110
1604493963.2062,-108
1604493963.2083,-110
1604493963.2102,-115
1604493963.2123,-113
1604493963.2143,-110
1604493963.2163,-110
1604493963.2183,-106
1604493963.2202,-101
1604493963.2223,-103
1604493963.2243,-108
1604493963.2263,-106
1604493963.2283,-103
1604493963.2303,-106
1604493963.6651,-106
1604493963.6660,-103
1604493963.6684,-103
1604493963.6711,-101
1604493963.6732,-103
1604493963.6751,-110
1604493963.6770,-108
1604493963.6790,-98
1604493963.6810,-103
1604493963.6830,-108
1604493963.6851,-103
1604493963.6870,-103
1604493963.6891,-113
1604493963.6910,-115
1604493963.6917,-113
1604493963.6930,-101
1604493963.6950,-84
1604493963.6970,-67
1604493963.6990,-60
1604493963.7010,-62
1604493963.7030,-77
1604493963.7050,-98
1604493963.7069,-101
1604493963.7090,-98
1604493963.7109,-101
1604493963.7130,-94
1604493963.7150,-86
1604493963.7170,-89
1604493963.7190,-96
1604493963.7210,-91
1604493963.7216,-82
1604493963.7229,-94
1604493963.7250,-98
1604493963.7270,55
1604493963.7289,477
1604493963.7310,873
1604493963.7329,540
1604493963.7350,-528
1604493963.7369,-1006
1604493963.7390,-516
1604493963.7409,-226
1604493963.7429,-265
1604493963.7449,-132
1604493963.7470,-41
1604493963.7490,-82
1604493963.7510,-69
1604493963.7516,-36
1604493963.7529,-48
1604493963.7550,-53
1604493963.7570,-41
1604493963.7590,-45
1604493963.7612,-50
1604493963.7631,-45
1604493963.7650,-45
1604493963.7669,-48
1604493963.7690,-45
1604493963.7709,-36
1604493963.7729,-28
1604493963.7749,-19
1604493963.7770,-12
1604493963.7790,-2
1604493963.7810,9
1604493963.7816,26
1604493963.7830,45
1604493963.7850,72
1604493963.7870,106
1604493963.7890,142
1604493963.7910,185
1604493963.7929,226
1604493963.7950,255
1604493963.7970,265
1604493963.7990,265
1604493963.8009,260
1604493964.2649,234
1604493964.2661,166
1604493964.2685,67
1604493964.2696,-36
1604493964.2711,-130
1604493964.2731,-205
1604493964.2752,-258
1604493964.2772,-277
1604493964.2791,-284
1604493964.2811,-291
1604493964.2831,-291
1604493964.2851,-277
1604493964.2870,-263
1604493964.2891,-250
1604493964.2911,-243
1604493964.2931,-236
1604493964.2950,-221
1604493964.2970,-209
1604493964.2990,-202
1604493964.2997,-193
1604493964.3010,-185
1604493964.3030,-180
1604493964.3050,-173
1604493964.3070,-164
1604493964.3090,-152
1604493964.3110,-149
1604493964.3131,-149
1604493964.3150,-147
1604493964.3170,-139
1604493964.3192,-137
1604493964.3210,-137
1604493964.3230,-137
1604493964.3250,-135
1604493964.3271,-135
1604493964.3290,-137
1604493964.3296,-135
1604493964.3310,-135
1604493964.3330,-132
1604493964.3350,-127
1604493964.3370,-127
1604493964.3390,-127
1604493964.3410,-125
1604493964.3431,-123
1604493964.3450,-118
1604493964.3470,-118
1604493964.3490,-118
1604493964.3510,-115
1604493964.3530,-120
1604493964.3551,-127
1604493964.3570,-123
1604493964.3590,-118
1604493964.3596,-120
1604493964.3610,-123
1604493964.3631,-118
1604493964.3650,-118
1604493964.3670,-115
1604493964.3691,-110
1604493964.3710,-110
1604493964.3730,-110
1604493964.3750,-108
1604493964.3770,-103
1604493964.3790,-103
1604493964.3810,-106
1604493964.3830,-103
1604493964.3850,-101
1604493964.3870,-106
1604493964.3877,-106
1604493964.3890,-103
1604493964.3910,-108
1604493964.3931,-113
1604493964.3951,-110
1604493964.3970,-98
1604493964.3990,-82
1604493964.8048,-67
1604493964.8058,-60
1604493964.8082,-62
1604493964.8108,-79
1604493964.8128,-96
1604493964.8150,-94
1604493964.8168,-89
1604493964.8191,-94
1604493964.8195,-94
1604493964.8208,-86
1604493964.8228,-94
1604493964.8247,-108
1604493964.8267,-103
1604493964.8287,-91
1604493964.8307,-101
1604493964.8328,-89
1604493964.8347,91
1604493964.8367,513
1604493964.8387,830
1604493964.8407,369
1604493964.8428,-702
1604493964.8448,-1006
1604493964.8467,-436
1604493964.8487,-209
1604493964.8494,-255
1604493964.8507,-94
1604493964.8527,-21
1604493964.8548,-72
1604493964.8567,-45
1604493964.8588,-21
1604493964.8608,-41
1604493964.8627,-38
1604493964.8647,-24
1604493964.8667,-28
1604493964.8687,-36
1604493964.8707,-28
1604493964.8728,-26
1604493964.8748,-26
1604493964.8767,-26
1604493964.8788,-26
1604493964.8793,-24
1604493964.8807,-14
1604493964.8828,-2
1604493964.8848,9
1604493964.8867,21
1604493964.8887,38
1604493964.8908,62
1604493964.8927,94
1604493964.8947,130
1604493964.8967,168
1604493964.8988,207
1604493964.9007,241
1604493964.9027,267
1604493964.9047,282
1604493964.9068,287
1604493964.9087,272
1604493964.9094,226
1604493964.9107,144
1604493964.9129,43
1604493964.9149,-57
1604493964.9168,-142
1604493964.9187,-207
1604493964.9207,-248
1604493964.9228,-263
1604493964.9247,-267
1604493964.9268,-267
1604493964.9288,-263
1604493964.9307,-248
1604493964.9328,-241
1604493964.9348,-231
1604493964.9368,-221
1604493964.9388,-209
1604493964.9394,-197
1604493965.3745,-193
1604493965.3755,-188
1604493965.3779,-176
1604493965.3805,-161
1604493965.3826,-152
1604493965.3846,-144
1604493965.3867,-135
1604493965.3885,-135
1604493965.3905,-139
1604493965.3925,-135
1604493965.3945,-125
1604493965.3965,-127
1604493965.3986,-130
1604493965.3991,-127
1604493965.4005,-123
1604493965.4025,-123
1604493965.4045,-120
1604493965.4065,-118
1604493965.4085,-115
1604493965.4104,-113
1604493965.4124,-110
1604493965.4145,-106
1604493965.4164,-103
1604493965.4184,-103
1604493965.4204,-106
1604493965.4224,-101
1604493965.4244,-98
1604493965.4264,-101
1604493965.4284,-98
1604493965.4291,-91
1604493965.4304,-89
1604493965.4325,-94
1604493965.4345,-101
1604493965.4364,-103
1604493965.4384,-101
1604493965.4406,-98
1604493965.4426,-96
1604493965.4445,-94
1604493965.4465,-91
1604493965.4485,-89
1604493965.4505,-89
1604493965.4525,-86
1604493965.4545,-86
1604493965.4565,-86
1604493965.4585,-84
1604493965.4591,-82
1604493965.4604,-82
1604493965.4624,-82
1604493965.4644,-79
1604493965.4664,-77
1604493965.4684,-79
1604493965.4704,-79
1604493965.4724,-77
1604493965.4745,-77
1604493965.4764,-77
1604493965.4784,-77
1604493965.4805,-74
1604493965.4825,-74
1604493965.4845,-77
1604493965.4864,-77
1604493965.4884,-79
1604493965.4891,-84
1604493965.4904,-91
1604493965.4924,-91
1604493965.4945,-86
1604493965.4964,-74
1604493965.4984,-60
1604493965.5004,-50
1604493965.5024,-41
1604493965.5045,-48
1604493965.5064,-69
1604493965.5084,-82
1604493965.5105,-77
1604493965.9447,-74
1604493965.9456,-79
1604493965.9480,-77
