Time,ECG
1607014413.8162,-19
1607014413.8181,-24
1607014413.8201,-24
1607014413.8221,-16
1607014413.8241,-12
1607014413.8261,-7
1607014413.8281,2
1607014413.8302,9
1607014413.8321,12
1607014413.8341,14
1607014413.8364,19
1607014413.8381,24
1607014413.8402,21
1607014413.8422,16
1607014413.8441,14
1607014413.8448,14
1607014413.8462,12
1607014413.8481,2
1607014413.8501,-4
1607014413.8521,-4
1607014413.8542,-9
1607014413.8562,-9
1607014413.8582,-4
1607014413.8603,-2
1607014413.8622,-4
1607014413.8641,-4
1607014413.8661,2
1607014414.3001,2
1607014414.3010,-4
1607014414.3027,0
1607014414.3050,4
1607014414.3071,0
1607014414.3090,-4
1607014414.3110,-9
1607014414.3135,-9
1607014414.3151,-4
1607014414.3170,0
1607014414.3190,-2
1607014414.3210,0
1607014414.3230,4
1607014414.3250,2
1607014414.3270,2
1607014414.3290,9
1607014414.3310,9
1607014414.3330,7
1607014414.3337,12
1607014414.3350,26
1607014414.3370,41
1607014414.3390,55
1607014414.3410,55
1607014414.3430,46
1607014414.3450,48
1607014414.3470,38
1607014414.3490,4
1607014414.3510,-7
1607014414.3530,-4
1607014414.3550,-7
1607014414.3569,-2
1607014414.3590,7
1607014414.3610,2
1607014414.3630,-24
1607014414.3636,-21
1607014414.3649,203
1607014414.3669,663
1607014414.3689,924
1607014414.3710,564
1607014414.3730,-276
1607014414.3749,-728
1607014414.3770,-384
1607014414.3790,-50
1607014414.3809,-92
1607014414.3830,-65
1607014414.3849,19
1607014414.3869,-12
1607014414.3889,-26
1607014414.3909,7
1607014414.3929,7
1607014414.3937,-2
1607014414.3950,12
1607014414.3970,16
1607014414.3989,9
1607014414.4009,14
1607014414.4029,21
1607014414.4049,24
1607014414.4069,21
1607014414.4091,26
1607014414.4110,33
1607014414.4130,36
1607014414.4149,43
1607014414.4169,55
1607014414.4189,58
1607014414.4209,62
1607014414.4229,75
1607014414.4236,89
1607014414.4249,96
1607014414.4269,111
1607014414.4289,128
1607014414.4309,142
1607014414.4329,159
1607014414.4350,176
1607014414.8702,188
1607014414.8710,193
1607014414.8735,186
1607014414.8761,164
1607014414.8782,133
1607014414.8801,99
1607014414.8822,65
1607014414.8841,29
1607014414.8862,2
1607014414.8868,-4
1607014414.8881,-9
1607014414.8902,-21
1607014414.8921,-24
1607014414.8943,-16
1607014414.8961,-9
1607014414.8981,-7
1607014414.9001,-4
1607014414.9021,2
1607014414.9041,9
1607014414.9061,7
1607014414.9081,4
1607014414.9101,9
1607014414.9121,12
1607014414.9141,2
1607014414.9161,0
1607014414.9167,0
1607014414.9180,-2
1607014414.9200,-9
1607014414.9220,-12
1607014414.9241,-12
1607014414.9260,-14
1607014414.9281,-16
1607014414.9300,-16
1607014414.9320,-16
1607014414.9340,-19
1607014414.9361,-16
1607014414.9382,-14
1607014414.9401,-12
1607014414.9421,-9
1607014414.9440,-12
1607014414.9460,-12
1607014414.9467,-9
1607014414.9481,-12
1607014414.9500,-14
1607014414.9520,-14
1607014414.9540,-19
1607014414.9560,-21
1607014414.9580,-16
1607014414.9601,-9
1607014414.9620,-12
1607014414.9640,-19
1607014414.9661,-19
1607014414.9680,-12
1607014414.9700,-9
1607014414.9720,-12
1607014414.9740,-9
1607014414.9760,-7
1607014414.9767,-7
1607014414.9780,-2
1607014414.9800,0
1607014414.9821,-2
1607014414.9841,-2
1607014414.9861,4
1607014414.9880,7
1607014414.9900,9
1607014414.9920,9
1607014414.9941,4
1607014414.9961,9
1607014414.9982,24
1607014415.0001,36
1607014415.0021,50
1607014415.0041,60
1607014415.0047,60
1607014415.4406,58
1607014415.4415,50
1607014415.4439,24
1607014415.4468,-2
1607014415.4486,0
1607014415.4506,7
1607014415.4526,9
1607014415.4546,7
1607014415.4565,-2
1607014415.4586,-29
1607014415.4606,-2
1607014415.4625,266
1607014415.4633,726
1607014415.4645,922
1607014415.4668,486
1607014415.4685,-336
1607014415.4705,-687
1607014415.4725,-334
1607014415.4745,-70
1607014415.4765,-113
1607014415.4785,-67
1607014415.4805,4
1607014415.4825,-19
1607014415.4845,-31
1607014415.4865,-4
1607014415.4885,-2
1607014415.4905,-7
1607014415.4925,-4
1607014415.4931,-4
1607014415.4945,-7
1607014415.4965,0
1607014415.4985,7
1607014415.5005,7
1607014415.5025,14
1607014415.5045,21
1607014415.5065,19
1607014415.5085,19
1607014415.5105,31
1607014415.5125,38
1607014415.5145,33
1607014415.5165,41
1607014415.5185,50
1607014415.5205,58
1607014415.5225,65
1607014415.5231,77
1607014415.5245,89
1607014415.5265,104
1607014415.5285,118
1607014415.5305,133
1607014415.5325,150
1607014415.5345,157
1607014415.5365,152
1607014415.5385,138
1607014415.5405,118
1607014415.5424,89
1607014415.5445,53
1607014415.5465,16
1607014415.5485,-4
1607014415.5505,-19
1607014415.5525,-31
1607014415.5531,-36
1607014415.5544,-29
1607014415.5565,-24
1607014415.5585,-21
1607014415.5605,-19
1607014415.5626,-14
1607014415.5646,-7
1607014415.5665,-7
1607014415.5685,-7
1607014415.5705,0
1607014415.5725,2
1607014415.5745,-2
1607014415.5765,0
1607014416.0101,0
1607014416.0110,-4
1607014416.0134,-9
1607014416.0145,-9
1607014416.0162,-12
1607014416.0181,-16
1607014416.0200,-16
1607014416.0221,-16
1607014416.0241,-19
1607014416.0260,-21
1607014416.0280,-29
1607014416.0300,-29
1607014416.0320,-26
1607014416.0340,-24
1607014416.0360,-21
1607014416.0380,-19
1607014416.0400,-16
1607014416.0420,-19
1607014416.0441,-16
1607014416.0447,-12
1607014416.0460,-12
1607014416.0480,-9
1607014416.0500,-7
1607014416.0520,-7
1607014416.0540,-4
1607014416.0560,-2
1607014416.0580,-4
1607014416.0600,-4
1607014416.0620,-2
1607014416.0640,-2
1607014416.0659,2
1607014416.0680,4
1607014416.0700,4
1607014416.0719,2
1607014416.0739,-2
1607014416.0746,-2
1607014416.0759,0
1607014416.0780,7
1607014416.0799,14
1607014416.0820,26
1607014416.0839,50
1607014416.0860,65
1607014416.0879,55
1607014416.0901,58
1607014416.0920,58
1607014416.0940,24
1607014416.0959,0
1607014416.0980,9
1607014416.0999,12
1607014416.1020,7
1607014416.1040,9
1607014416.1046,7
1607014416.1060,-24
1607014416.1080,-4
1607014416.1100,278
1607014416.1120,750
1607014416.1140,936
1607014416.1160,472
1607014416.1180,-377
1607014416.1200,-702
1607014416.1219,-305
1607014416.1239,-48
1607014416.1260,-111
1607014416.1280,-58
1607014416.1300,12
1607014416.1319,-26
1607014416.1339,-26
1607014416.1347,7
1607014416.1360,0
1607014416.1380,-4
1607014416.1399,7
1607014416.1420,4
1607014416.1440,0
1607014416.6105,0
1607014416.6114,2
1607014416.6130,4
1607014416.6150,9
1607014416.6170,16
1607014416.6190,24
1607014416.6210,29
1607014416.6217,36
1607014416.6230,46
1607014416.6250,50
1607014416.6270,50
1607014416.6290,55
1607014416.6310,67
1607014416.6330,79
1607014416.6350,92
1607014416.6369,108
1607014416.6389,125
1607014416.6409,140
1607014416.6429,150
1607014416.6449,159
1607014416.6470,167
1607014416.6491,157
1607014416.6509,133
1607014416.6515,104
1607014416.6529,72
1607014416.6549,41
1607014416.6569,12
1607014416.6589,-12
1607014416.6609,-26
1607014416.6629,-33
1607014416.6649,-38
1607014416.6669,-36
1607014416.6689,-29
1607014416.6709,-26
1607014416.6729,-21
1607014416.6749,-12
1607014416.6769,-4
1607014416.6789,-2
1607014416.6809,-2
1607014416.6815,2
1607014416.6829,7
1607014416.6849,7
1607014416.6868,2
1607014416.6889,0
1607014416.6909,0
1607014416.6929,2
1607014416.6949,-2
1607014416.6969,-12
1607014416.6989,-14
1607014416.7009,-12
1607014416.7029,-14
1607014416.7049,-16
1607014416.7069,-19
1607014416.7089,-16
1607014416.7109,-14
1607014416.7115,-12
1607014416.7129,-14
1607014416.7149,-19
1607014416.7169,-12
1607014416.7189,-4
1607014416.7209,-9
1607014416.7229,-14
1607014416.7249,-12
1607014416.7269,-7
1607014416.7289,-7
1607014416.7309,-7
1607014416.7329,-2
1607014416.7349,0
1607014416.7369,0
1607014416.7389,-2
1607014416.7409,0
1607014416.7415,7
1607014416.7430,7
1607014417.0908,-4
1607014417.0917,-9
1607014417.0941,-4
1607014417.0969,0
1607014417.0988,0
1607014417.1008,7
1607014417.1029,14
1607014417.1048,21
1607014417.1067,38
1607014417.1087,46
1607014417.1108,36
1607014417.1127,36
1607014417.1134,29
1607014417.1147,-9
1607014417.1167,-38
1607014417.1187,-41
1607014417.1207,-36
1607014417.1227,-31
1607014417.1247,-24
1607014417.1268,-31
1607014417.1287,-67
1607014417.1307,-33
1607014417.1327,261
1607014417.1347,726
1607014417.1367,881
1607014417.1387,384
1607014417.1407,-455
1607014417.1427,-736
1607014417.1434,-324
1607014417.1448,-82
1607014417.1468,-135
1607014417.1487,-67
1607014417.1507,-2
1607014417.1527,-46
1607014417.1547,-48
1607014417.1567,-24
1607014417.1587,-31
1607014417.1607,-29
1607014417.1627,-16
1607014417.1647,-24
1607014417.1667,-26
1607014417.1687,-24
1607014417.1707,-26
1607014417.1727,-31
1607014417.1734,-33
1607014417.1747,-29
1607014417.1767,-16
1607014417.1787,-12
1607014417.1807,-9
1607014417.1827,-4
1607014417.1848,0
1607014417.1868,4
1607014417.1887,14
1607014417.1907,29
1607014417.1927,46
1607014417.1947,53
1607014417.1967,62
1607014417.1987,79
1607014417.2007,96
1607014417.2027,113
1607014417.2034,135
1607014417.2047,147
1607014417.2067,130
1607014417.2087,84
1607014417.2107,43
1607014417.2127,16
1607014417.2147,-14
1607014417.2167,-58
1607014417.2187,-77
1607014417.2207,-72
1607014417.2227,-75
1607014417.2247,-67
1607014417.2267,-50
1607014417.6601,-55
1607014417.6610,-62
1607014417.6635,-60
1607014417.6646,-53
1607014417.6661,-53
1607014417.6683,-67
1607014417.6702,-67
1607014417.6722,-48
1607014417.6741,-43
1607014417.6760,-43
1607014417.6780,-41
1607014417.6800,-50
1607014417.6820,-60
1607014417.6841,-50
1607014417.6861,-46
1607014417.6880,-48
1607014417.6900,-50
1607014417.6921,-48
1607014417.6927,-50
1607014417.6951,-53
1607014417.6971,-50
1607014417.6990,-41
1607014417.7010,-36
1607014417.7030,-33
1607014417.7051,-36
1607014417.7070,-33
1607014417.7090,-31
1607014417.7110,-29
1607014417.7132,-24
1607014417.7152,-24
1607014417.7171,-24
1607014417.7190,-16
1607014417.7210,-9
1607014417.7230,-9
1607014417.7236,-24
1607014417.7251,-41
1607014417.7270,-36
1607014417.7290,-19
1607014417.7310,-19
1607014417.7330,-21
1607014417.7352,-16
1607014417.7370,-9
1607014417.7390,-9
1607014417.7410,-7
1607014417.7430,0
1607014417.7452,14
1607014417.7470,38
1607014417.7490,48
1607014417.7510,38
1607014417.7530,41
1607014417.7536,38
1607014417.7551,7
1607014417.7570,-14
1607014417.7590,-4
1607014417.7610,-2
1607014417.7630,-7
1607014417.7650,-4
1607014417.7670,-4
1607014417.7690,-14
1607014417.7710,-2
1607014417.7730,169
1607014417.7750,542
1607014417.7770,782
1607014417.7790,493
1607014417.7810,-222
1607014417.7830,-656
1607014417.7836,-416
1607014417.7850,-108
1607014417.7870,-92
1607014417.7890,-60
1607014417.7910,12
1607014417.7930,0
1607014417.7950,-9
1607014418.2002,14
1607014418.2012,12
1607014418.2036,2
1607014418.2054,12
1607014418.2073,14
1607014418.2093,7
1607014418.2115,0
1607014418.2123,2
1607014418.2133,9
1607014418.2154,14
1607014418.2173,14
1607014418.2193,19
1607014418.2213,26
1607014418.2233,31
1607014418.2253,38
1607014418.2272,48
1607014418.2292,53
1607014418.2312,55
1607014418.2332,65
1607014418.2353,79
1607014418.2373,92
1607014418.2392,101
1607014418.2412,108
1607014418.2418,118
1607014418.2432,133
1607014418.2453,145
1607014418.2472,150
1607014418.2492,145
1607014418.2512,128
1607014418.2532,101
1607014418.2553,72
1607014418.2572,53
1607014418.2592,16
1607014418.2612,-21
1607014418.2632,-26
1607014418.2652,-21
1607014418.2672,-26
1607014418.2692,-29
1607014418.2713,-24
1607014418.2718,-21
1607014418.2732,-24
1607014418.2752,-24
1607014418.2772,-21
1607014418.2792,-16
1607014418.2812,-9
1607014418.2832,-7
1607014418.2852,-4
1607014418.2872,-4
1607014418.2892,-4
1607014418.2912,-7
1607014418.2933,-21
1607014418.2953,-33
1607014418.2972,-36
1607014418.2992,-36
1607014418.3012,-36
1607014418.3018,-33
1607014418.3033,-38
1607014418.3054,-46
1607014418.3073,-36
1607014418.3092,-24
1607014418.3112,-19
1607014418.3132,-31
1607014418.3152,-38
1607014418.3172,-29
1607014418.3192,-21
1607014418.3212,-21
1607014418.3232,-19
1607014418.3252,-19
1607014418.3272,-19
1607014418.3292,-12
1607014418.3313,-12
1607014418.3318,-16
1607014418.3332,-16
1607014418.8002,-7
1607014418.8014,-7
1607014418.8039,-14
1607014418.8066,-12
1607014418.8085,-4
1607014418.8105,12
1607014418.8125,31
1607014418.8145,46
1607014418.8165,43
1607014418.8186,38
1607014418.8205,29
1607014418.8225,-2
1607014418.8245,-21
1607014418.8252,-16
1607014418.8265,-29
1607014418.8285,-46
1607014418.8305,-36
1607014418.8325,-19
1607014418.8345,-19
1607014418.8365,-29
1607014418.8384,46
1607014418.8404,341
1607014418.8424,687
1607014418.8444,660
1607014418.8465,82
1607014418.8485,-566
1607014418.8504,-578
1607014418.8525,-191
1607014418.8545,-67
1607014418.8551,-79
1607014418.8564,-9
1607014418.8584,7
1607014418.8605,-19
1607014418.8624,0
1607014418.8644,12
1607014418.8666,-2
1607014418.8685,0
1607014418.8705,12
1607014418.8724,4
1607014418.8744,4
1607014418.8764,14
1607014418.8784,19
1607014418.8804,16
1607014418.8824,21
1607014418.8844,26
1607014418.8851,29
1607014418.8874,31
1607014418.8894,36
1607014418.8914,41
1607014418.8935,48
1607014418.8954,58
1607014418.8974,67
1607014418.8994,75
1607014418.9014,82
1607014418.9034,94
1607014418.9054,113
1607014418.9074,125
1607014418.9094,130
1607014418.9114,145
1607014418.9134,157
1607014418.9140,152
1607014418.9154,140
1607014418.9174,116
1607014418.9194,79
1607014418.9214,48
1607014418.9234,24
1607014418.9254,0
1607014418.9274,-14
1607014418.9294,-24
1607014418.9314,-29
1607014418.9334,-31
1607014418.9354,-29
1607014418.9374,-19
1607014419.3701,-16
1607014419.3710,-19
1607014419.3729,-12
1607014419.3748,-4
1607014419.3769,-2
1607014419.3787,0
1607014419.3807,4
1607014419.3827,4
1607014419.3847,-4
1607014419.3867,-9
1607014419.3887,-4
1607014419.3907,-7
1607014419.3927,-12
1607014419.3949,-9
1607014419.3967,-9
1607014419.3987,-16
1607014419.4007,-19
1607014419.4013,-16
1607014419.4027,-14
1607014419.4047,-14
1607014419.4066,-16
1607014419.4086,-16
1607014419.4106,-12
1607014419.4126,-12
1607014419.4146,-9
1607014419.4167,-7
1607014419.4186,-7
1607014419.4206,-4
1607014419.4226,-4
1607014419.4246,-9
1607014419.4266,-9
1607014419.4286,-4
1607014419.4306,-2
1607014419.4312,-2
1607014419.4326,0
1607014419.4346,4
1607014419.4366,7
1607014419.4386,14
1607014419.4406,21
1607014419.4426,38
1607014419.4447,53
1607014419.4467,48
1607014419.4486,46
1607014419.4506,36
1607014419.4526,4
1607014419.4547,-14
1607014419.4566,-9
1607014419.4586,-9
1607014419.4606,-14
1607014419.4613,-4
1607014419.4626,-2
1607014419.4646,-12
1607014419.4666,-24
1607014419.4686,36
1607014419.4706,319
1607014419.4726,682
1607014419.4746,692
1607014419.4766,128
1607014419.4786,-559
1607014419.4806,-612
1607014419.4826,-208
1607014419.4846,-60
1607014419.4866,-96
1607014419.4886,-29
1607014419.4908,0
1607014419.4913,-31
1607014419.4926,-14
1607014419.4946,9
1607014419.4966,-2
1607014419.4986,-7
1607014419.5006,0
1607014419.5026,-7
1607014419.5046,-16
1607014419.9105,-21
1607014419.9113,-26
1607014419.9129,-12
1607014419.9149,31
1607014419.9168,53
1607014419.9188,29
1607014419.9208,12
1607014419.9215,26
1607014419.9228,36
1607014419.9248,31
1607014419.9268,33
1607014419.9288,48
1607014419.9308,60
1607014419.9328,70
1607014419.9348,82
1607014419.9368,94
1607014419.9388,106
1607014419.9408,125
1607014419.9429,142
1607014419.9448,150
1607014419.9468,147
1607014419.9488,133
1607014419.9508,113
1607014419.9514,89
1607014419.9527,55
1607014419.9548,19
1607014419.9567,9
1607014419.9588,2
1607014419.9608,-14
1607014419.9627,-19
1607014419.9647,-19
1607014419.9667,-21
1607014419.9687,-16
1607014419.9708,-7
1607014419.9727,0
1607014419.9747,0
1607014419.9767,4
1607014419.9787,7
1607014419.9807,14
1607014419.9813,21
1607014419.9827,19
1607014419.9847,16
1607014419.9869,21
1607014419.9888,24
1607014419.9907,16
1607014419.9927,9
1607014419.9947,7
1607014419.9967,4
1607014419.9987,4
1607014420.0007,-2
1607014420.0027,-9
1607014420.0047,-12
1607014420.0068,-9
1607014420.0088,-7
1607014420.0107,-9
1607014420.0113,-12
1607014420.0127,-9
1607014420.0147,-12
1607014420.0167,-16
1607014420.0187,-9
1607014420.0207,2
1607014420.0227,-4
1607014420.0247,-9
1607014420.0268,-2
1607014420.0287,-4
1607014420.0307,-4
1607014420.0327,2
1607014420.0348,0
1607014420.0367,0
1607014420.0387,2
1607014420.0408,7
1607014420.0413,16
1607014420.0428,26
1607014420.4806,46
1607014420.4815,67
1607014420.4840,58
1607014420.4867,48
1607014420.4886,41
1607014420.4906,12
1607014420.4926,-14
1607014420.4946,-14
1607014420.4966,-14
1607014420.4986,-9
1607014420.5006,2
1607014420.5026,9
1607014420.5033,-4
1607014420.5046,-21
1607014420.5065,67
1607014420.5085,380
1607014420.5105,709
1607014420.5125,644
1607014420.5145,89
1607014420.5165,-496
1607014420.5188,-508
1607014420.5206,-174
1607014420.5226,-72
1607014420.5246,-84
1607014420.5265,2
1607014420.5285,14
1607014420.5305,-36
1607014420.5325,-24
1607014420.5331,12
1607014420.5345,31
1607014420.5365,60
1607014420.5385,53
1607014420.5405,-12
1607014420.5425,-12
1607014420.5445,75
1607014420.5465,77
1607014420.5485,29
1607014420.5505,50
1607014420.5525,43
1607014420.5545,36
1607014420.5565,87
1607014420.5585,65
1607014420.5605,33
1607014420.5625,121
1607014420.5631,169
1607014420.5646,79
1607014420.5666,29
1607014420.5686,75
1607014420.5706,106
1607014420.5725,79
1607014420.5745,99
1607014420.5765,188
1607014420.5785,222
1607014420.5805,203
1607014420.5825,157
1607014420.5845,108
1607014420.5865,135
1607014420.5885,150
1607014420.5905,67
1607014420.5925,14
1607014420.5931,7
1607014420.5945,-21
1607014420.5965,-41
1607014420.5985,19
1607014420.6005,62
1607014420.6025,2
1607014420.6045,-46
1607014420.6065,-19
1607014420.6085,-14
1607014420.6105,-41
1607014420.6125,-26
1607014420.6147,9
1607014420.6165,26
1607014421.0503,48
1607014421.0511,48
1607014421.0527,-4
1607014421.0547,-24
1607014421.0567,-14
1607014421.0587,-26
1607014421.0607,-26
1607014421.0627,-2
1607014421.0647,-16
1607014421.0667,-72
1607014421.0687,-53
1607014421.0707,0
1607014421.0727,-19
1607014421.0747,-41
1607014421.0767,-26
1607014421.0786,-29
1607014421.0806,-38
1607014421.0813,-50
1607014421.0827,-58
1607014421.0846,2
1607014421.0867,21
1607014421.0887,-31
1607014421.0907,-41
1607014421.0927,-41
1607014421.0947,-58
1607014421.0966,-50
1607014421.0986,-12
1607014421.1006,9
1607014421.1026,-24
1607014421.1046,-36
1607014421.1066,2
1607014421.1086,36
1607014421.1106,31
1607014421.1112,24
1607014421.1126,43
1607014421.1146,50
1607014421.1166,24
1607014421.1186,-9
1607014421.1206,-29
1607014421.1227,-38
1607014421.1246,-48
1607014421.1266,-36
1607014421.1286,-19
1607014421.1306,-14
1607014421.1326,31
1607014421.1346,38
1607014421.1366,-4
1607014421.1386,176
1607014421.1406,588
1607014421.1414,803
1607014421.1427,435
1607014421.1446,-280
1607014421.1466,-568
1607014421.1486,-343
1607014421.1506,-147
1607014421.1527,-113
1607014421.1546,-60
1607014421.1566,41
1607014421.1586,38
1607014421.1606,-9
1607014421.1626,24
1607014421.1646,33
1607014421.1666,19
1607014421.1686,50
1607014421.1706,58
1607014421.1713,26
1607014421.1727,26
1607014421.1746,60
1607014421.1766,41
1607014421.1786,-7
1607014421.1806,24
1607014421.1826,50
1607014421.1846,7
1607014421.5904,19
1607014421.5912,55
1607014421.5937,33
1607014421.5964,24
1607014421.5985,41
