Time,ECG
1606937260.4167,-12
1606937260.4187,0
1606937260.4207,-9
1606937260.4215,-16
1606937260.4227,0
1606937260.4247,7
1606937260.4274,2
1606937260.4288,4
1606937260.4306,2
1606937260.4327,0
1606937260.4347,7
1606937260.4367,14
1606937260.4387,14
1606937260.4407,14
1606937260.4442,9
1606937260.4457,7
1606937260.4477,12
1606937260.4496,16
1606937260.4517,9
1606937260.4525,4
1606937260.4537,2
1606937260.4557,-2
1606937260.4577,2
1606937260.4610,4
1606937260.4626,7
1606937260.4646,7
1606937260.4667,4
1606937260.4687,4
1606937260.4706,4
1606937260.4727,7
1606937260.4747,12
1606937260.4775,14
1606937260.4791,14
1606937260.4808,7
1606937260.4830,2
1606937260.4844,12
1606937260.4857,14
1606937260.4877,7
1606937260.4898,14
1606937260.4918,24
1606937260.4961,28
1606937260.8866,33
1606937260.8893,38
1606937260.8920,50
1606937260.8969,65
1606937260.8984,67
1606937260.9006,55
1606937260.9024,40
1606937260.9037,28
1606937260.9055,12
1606937260.9074,4
1606937260.9115,-12
1606937260.9136,-21
1606937260.9154,-4
1606937260.9174,9
1606937260.9194,2
1606937260.9214,-4
1606937260.9236,-2
1606937260.9351,4
1606937260.9374,24
1606937260.9387,84
1606937260.9404,252
1606937260.9476,373
1606937260.9487,214
1606937260.9496,55
1606937260.9514,98
1606937260.9534,48
1606937260.9555,-40
1606937260.9575,2
1606937260.9600,12
1606937260.9614,-26
1606937260.9635,-7
1606937260.9654,12
1606937260.9674,-2
1606937260.9694,-7
1606937260.9714,4
1606937260.9735,12
1606937260.9770,7
1606937260.9786,4
1606937260.9804,16
1606937260.9811,21
1606937260.9826,21
1606937260.9845,21
1606937260.9868,16
1606937260.9885,16
1606937260.9904,21
1606937260.9945,24
1606937260.9964,24
1606937260.9984,26
1606937261.0004,31
1606937261.0029,33
1606937261.0044,33
1606937261.0064,28
1606937261.0084,26
1606937261.0115,26
1606937261.0135,16
1606937261.0143,7
1606937261.0154,2
1606937261.0177,7
1606937261.0194,21
1606937261.0214,9
1606937261.0235,4
1606937261.0274,16
1606937261.0284,12
1606937261.0304,9
1606937261.0324,21
1606937261.0344,16
1606937261.0364,7
1606937261.0385,19
1606937261.0404,24
1606937261.0443,21
1606937261.0454,33
1606937261.0463,33
1606937261.0474,19
1606937261.4859,24
1606937261.4885,43
1606937261.4911,38
1606937261.4937,21
1606937261.4959,21
1606937261.4980,31
1606937261.5004,33
1606937261.5026,28
1606937261.5045,24
1606937261.5065,26
1606937261.5085,31
1606937261.5105,33
1606937261.5118,26
1606937261.5136,21
1606937261.5158,31
1606937261.5180,33
1606937261.5205,21
1606937261.5233,24
1606937261.5248,33
1606937261.5265,26
1606937261.5289,19
1606937261.5305,21
1606937261.5325,31
1606937261.5345,40
1606937261.5365,36
1606937261.5385,33
1606937261.5405,38
1606937261.5425,38
1606937261.5438,36
1606937261.5456,36
1606937261.5475,36
1606937261.5495,38
1606937261.5515,40
1606937261.5536,38
1606937261.5555,38
1606937261.5575,50
1606937261.5595,57
1606937261.5615,60
1606937261.5636,67
1606937261.5655,77
1606937261.5675,77
1606937261.5695,72
1606937261.5715,67
1606937261.5736,57
1606937261.5748,45
1606937261.5765,28
1606937261.5785,14
1606937261.5805,12
1606937261.5826,16
1606937261.5845,14
1606937261.5865,16
1606937261.5886,24
1606937261.5907,21
1606937261.5925,16
1606937261.5948,45
1606937261.5974,154
1606937261.6003,342
1606937261.6025,407
1606937261.6043,178
1606937261.6055,19
1606937261.6067,103
1606937261.6086,79
1606937261.6105,-14
1606937261.6125,16
1606937261.6148,38
1606937261.6170,12
1606937261.6192,19
1606937261.6217,28
1606937261.6238,12
1606937261.6256,14
1606937261.6275,38
1606937261.6299,45
1606937261.6315,36
1606937262.0587,26
1606937262.0603,28
1606937262.0628,43
1606937262.0640,40
1606937262.0655,24
1606937262.0675,36
1606937262.0695,52
1606937262.0717,43
1606937262.0737,28
1606937262.0761,31
1606937262.0783,33
1606937262.0804,36
1606937262.0825,62
1606937262.0845,60
1606937262.0865,24
1606937262.0885,19
1606937262.0904,36
1606937262.0925,26
1606937262.0945,7
1606937262.0957,14
1606937262.0975,26
1606937262.0995,9
1606937262.1015,-4
1606937262.1035,7
1606937262.1055,12
1606937262.1075,7
1606937262.1095,2
1606937262.1114,9
1606937262.1135,2
1606937262.1154,-4
1606937262.1174,2
1606937262.1195,-2
1606937262.1214,-2
1606937262.1235,16
1606937262.1255,14
1606937262.1267,-16
1606937262.1285,-2
1606937262.1306,31
1606937262.1325,19
1606937262.1344,7
1606937262.1364,21
1606937262.1385,28
1606937262.1404,19
1606937262.1425,14
1606937262.1445,21
1606937262.1464,28
1606937262.1484,24
1606937262.1504,26
1606937262.1524,36
1606937262.1556,14
1606937262.1581,2
1606937262.1604,21
1606937262.1628,19
1606937262.1647,4
1606937262.1665,19
1606937262.1685,28
1606937262.1705,19
1606937262.1724,16
1606937262.1747,21
1606937262.1771,24
1606937262.1793,26
1606937262.1814,26
1606937262.1841,16
1606937262.1855,12
1606937262.1876,21
1606937262.1895,21
1606937262.1915,19
1606937262.1927,28
1606937262.1945,31
1606937262.1965,36
1606937262.1984,52
1606937262.2004,62
1606937262.2024,67
1606937262.5996,67
1606937262.6029,55
1606937262.6055,48
1606937262.6080,43
1606937262.6161,28
1606937262.6180,9
1606937262.6201,-2
1606937262.6212,-2
1606937262.6232,0
1606937262.6251,-4
1606937262.6298,-9
1606937262.6311,-4
1606937262.6331,0
1606937262.6351,-9
1606937262.6371,-7
1606937262.6391,81
1606937262.6411,281
1606937262.6472,383
1606937262.6496,202
1606937262.6518,48
1606937262.6541,89
1606937262.6561,43
1606937262.6580,-43
1606937262.6664,-14
1606937262.6681,7
1606937262.6701,-19
1606937262.6721,-14
1606937262.6745,-2
1606937262.6791,-7
1606937262.6805,-2
1606937262.6821,4
1606937262.6840,4
1606937262.6861,4
1606937262.6880,4
1606937262.6901,7
1606937262.6921,9
1606937262.6965,12
1606937262.6981,12
1606937262.6993,14
1606937262.7010,16
1606937262.7034,16
1606937262.7052,16
1606937262.7070,19
1606937262.7115,19
1606937262.7131,21
1606937262.7151,19
1606937262.7172,16
1606937262.7191,16
1606937262.7211,12
1606937262.7232,4
1606937262.7251,0
1606937262.7293,-2
1606937262.7311,-9
1606937262.7332,-16
1606937262.7345,-14
1606937262.7361,-9
1606937262.7381,-9
1606937262.7401,-9
1606937262.7415,-4
1606937262.7464,-2
1606937262.7481,-4
1606937262.7501,-4
1606937262.7521,0
1606937262.7541,2
1606937262.7561,4
1606937262.7581,7
1606937262.7621,9
1606937262.7635,12
1606937262.7652,12
1606937262.7665,12
1606937262.7681,14
1606937262.7701,16
1606937262.7721,16
1606937263.1671,14
1606937263.1698,14
1606937263.1725,14
1606937263.1749,14
1606937263.1787,16
1606937263.1909,16
1606937263.1972,12
1606937263.1991,4
1606937263.2009,2
1606937263.2031,7
1606937263.2050,7
1606937263.2070,2
1606937263.2083,2
1606937263.2103,2
1606937263.2120,0
1606937263.2140,-2
1606937263.2160,0
1606937263.2180,2
1606937263.2200,-2
1606937263.2220,-2
1606937263.2240,2
1606937263.2261,4
1606937263.2280,4
1606937263.2305,4
1606937263.2328,4
1606937263.2343,7
1606937263.2360,9
1606937263.2380,9
1606937263.2393,14
1606937263.2411,24
1606937263.2430,26
1606937263.2450,28
1606937263.2472,43
1606937263.2496,60
1606937263.2510,65
1606937263.2535,55
1606937263.2549,48
1606937263.2570,40
1606937263.2607,28
1606937263.2623,12
1606937263.2655,2
1606937263.2673,-2
1606937263.2689,0
1606937263.2710,2
1606937263.2724,4
1606937263.2740,7
1606937263.2779,9
1606937263.2823,7
1606937263.2844,7
1606937263.2860,52
1606937263.2880,197
1606937263.2900,358
1606937263.2920,279
1606937263.2968,81
1606937263.2992,81
1606937263.3010,89
1606937263.3035,-14
1606937263.3051,-21
1606937263.3070,14
1606937263.3119,-7
1606937263.3152,-14
1606937263.3166,2
1606937263.3180,0
1606937263.3200,-2
1606937263.3221,2
1606937263.3241,2
1606937263.3277,0
1606937263.3294,4
1606937263.3362,7
1606937263.3381,7
1606937263.3401,9
1606937263.3421,12
1606937263.3464,12
1606937263.7071,14
1606937263.7142,19
1606937263.7166,21
1606937263.7193,24
1606937263.7213,24
1606937263.7235,21
1606937263.7310,21
1606937263.7334,14
1606937263.7349,4
1606937263.7363,-2
1606937263.7384,-9
1606937263.7404,-14
1606937263.7448,-19
1606937263.7464,-21
1606937263.7484,-19
1606937263.7504,-19
1606937263.7524,-19
1606937263.7537,-14
1606937263.7555,-9
1606937263.7574,-7
1606937263.7613,-4
1606937263.7635,-2
1606937263.7654,0
1606937263.7674,0
1606937263.7694,0
1606937263.7714,4
1606937263.7734,7
1606937263.7754,7
1606937263.7797,9
1606937263.7814,12
1606937263.7834,14
1606937263.7854,14
1606937263.7874,14
1606937263.7886,16
1606937263.7908,16
1606937263.7950,16
1606937263.7968,19
1606937263.7984,19
1606937263.8004,19
1606937263.8024,19
1606937263.8044,19
1606937263.8064,16
1606937263.8084,12
1606937263.8121,12
1606937263.8135,14
1606937263.8153,14
1606937263.8175,12
1606937263.8194,12
1606937263.8214,12
1606937263.8226,14
1606937263.8244,14
1606937263.8281,14
1606937263.8297,14
1606937263.8314,14
1606937263.8334,14
1606937263.8354,16
1606937263.8374,16
1606937263.8394,19
1606937263.8414,19
1606937263.8473,19
1606937263.8496,21
1606937263.8518,21
1606937263.8540,21
1606937263.8553,21
1606937263.8574,24
1606937263.8588,21
1606937263.8627,24
1606937263.8644,33
1606937263.8664,40
1606937263.8684,43
1606937263.8703,52
1606937263.8724,69
1606937263.8744,69
1606937264.2781,55
1606937264.2821,45
1606937264.2845,40
1606937264.2871,28
1606937264.2892,9
1606937264.2912,-7
1606937264.2939,-14
1606937264.2968,-9
1606937264.2989,-4
1606937264.3010,-7
1606937264.3031,-7
1606937264.3046,-4
1606937264.3066,-2
1606937264.3082,2
1606937264.3101,62
1606937264.3122,221
1606937264.3142,366
1606937264.3162,260
1606937264.3182,74
1606937264.3202,86
1606937264.3222,74
1606937264.3242,-24
1606937264.3264,-14
1606937264.3281,16
1606937264.3293,-9
1606937264.3312,-14
1606937264.3332,2
1606937264.3352,-2
1606937264.3372,-7
1606937264.3392,-2
1606937264.3412,2
1606937264.3434,7
1606937264.3452,7
1606937264.3472,4
1606937264.3492,7
1606937264.3512,7
1606937264.3532,7
1606937264.3552,9
1606937264.3572,16
1606937264.3584,21
1606937264.3603,21
1606937264.3622,24
1606937264.3642,26
1606937264.3663,26
1606937264.3682,24
1606937264.3702,21
1606937264.3722,16
1606937264.3742,12
1606937264.3764,9
1606937264.3783,7
1606937264.3802,2
1606937264.3822,2
1606937264.3843,0
1606937264.3862,-2
1606937264.3882,0
1606937264.3895,2
1606937264.3913,2
1606937264.3935,2
1606937264.3964,12
1606937264.3986,14
1606937264.4007,9
1606937264.4046,14
1606937264.4062,19
1606937264.4086,19
1606937264.4105,16
1606937264.4121,21
1606937264.4142,21
1606937264.4162,19
1606937264.4182,19
1606937264.4202,24
1606937264.4222,24
1606937264.4234,21
1606937264.4252,19
1606937264.8769,24
1606937264.8796,28
1606937264.8823,26
1606937264.8847,24
1606937264.8867,26
1606937264.8887,26
1606937264.8909,19
1606937264.8927,9
1606937264.8951,7
1606937264.8974,12
1606937264.8998,16
1606937264.9029,14
1606937264.9047,12
1606937264.9068,12
1606937264.9087,9
1606937264.9107,12
1606937264.9127,14
1606937264.9147,14
1606937264.9167,14
1606937264.9187,16
1606937264.9207,16
1606937264.9227,16
1606937264.9247,19
1606937264.9268,19
1606937264.9287,19
1606937264.9307,16
1606937264.9328,14
1606937264.9614,12
1606937264.9626,14
1606937264.9639,16
1606937264.9855,19
1606937264.9870,21
1606937264.9896,31
1606937264.9913,33
1606937264.9933,40
1606937264.9961,57
1606937265.0064,69
1606937265.0154,65
1606937265.0161,55
1606937265.0180,50
1606937265.0200,38
1606937265.0223,21
1606937265.0240,7
1606937265.0266,2
1606937265.0280,2
1606937265.0301,4
1606937265.0320,4
1606937265.0340,4
1606937265.0360,7
1606937265.0380,2
1606937265.0400,4
1606937265.0420,57
1606937265.0441,207
1606937265.0462,373
1606937265.0471,286
1606937265.0489,45
1606937265.0510,33
1606937265.0530,81
1606937265.0550,0
1606937265.0570,-12
1606937265.0596,9
1606937265.0611,-33
1606937265.0631,-31
1606937265.0649,7
1606937265.0670,-7
1606937265.0690,-24
1606937265.0710,0
1606937265.0730,9
1606937265.0750,-14
1606937265.0771,-28
1606937265.0780,-24
1606937265.0802,4
1606937265.0819,19
1606937265.4217,4
1606937265.4238,19
1606937265.4250,52
1606937265.4270,52
1606937265.4291,33
1606937265.4310,16
1606937265.4332,7
1606937265.4353,19
1606937265.4375,38
1606937265.4402,33
1606937265.4429,14
1606937265.4446,4
1606937265.4459,0
1606937265.4480,-9
1606937265.4500,-21
1606937265.4520,-24
1606937265.4539,-12
1606937265.4560,-2
1606937265.4579,-9
1606937265.4603,-4
1606937265.4619,2
1606937265.4639,-4
1606937265.4660,-9
1606937265.4680,-9
1606937265.4699,-12
1606937265.4720,-14
1606937265.4739,-16
1606937265.4751,-21
1606937265.4771,-26
1606937265.4789,-19
1606937265.4812,-14
1606937265.4830,-19
1606937265.4850,-7
1606937265.4870,12
1606937265.4889,12
1606937265.4912,-4
1606937265.4929,-7
1606937265.4949,4
1606937265.4970,4
1606937265.4990,0
1606937265.5010,21
1606937265.5030,19
1606937265.5050,-21
1606937265.5062,-31
1606937265.5080,7
1606937265.5100,33
1606937265.5120,36
1606937265.5140,33
1606937265.5160,28
1606937265.5180,24
1606937265.5199,16
1606937265.5220,12
1606937265.5242,16
1606937265.5268,16
1606937265.5290,12
1606937265.5312,9
1606937265.5334,12
1606937265.5348,12
1606937265.5370,12
1606937265.5382,9
1606937265.5401,9
1606937265.5419,9
1606937265.5442,9
1606937265.5464,12
1606937265.5485,12
1606937265.5506,19
1606937265.5527,26
1606937265.5546,28
1606937265.5559,40
1606937265.5580,65
1606937265.5603,77
1606937265.5619,67
1606937265.5640,55
1606937265.9550,48
1606937265.9556,36
1606937265.9579,19
1606937265.9608,4
1606937265.9629,7
1606937265.9646,14
1606937265.9667,7
1606937265.9686,2
1606937265.9707,7
1606937265.9726,7
1606937265.9746,2
1606937265.9768,16
1606937265.9789,91
1606937265.9806,240
1606937265.9826,332
1606937265.9846,207
1606937265.9866,77
1606937265.9873,91
1606937265.9887,43
1606937265.9907,-31
1606937265.9929,-2
1606937265.9948,7
1606937265.9968,-19
1606937265.9987,-12
1606937266.0006,-2
1606937266.0027,-12
1606937266.0046,-9
1606937266.0066,0
1606937266.0086,0
1606937266.0108,2
1606937266.0130,7
1606937266.0147,7
1606937266.0167,9
1606937266.0172,9
1606937266.0187,7
1606937266.0207,12
1606937266.0227,21
1606937266.0247,16
1606937266.0268,12
1606937266.0288,14
1606937266.0308,14
1606937266.0326,14
1606937266.0347,14
1606937266.0367,4
1606937266.0387,-4
1606937266.0407,-2
1606937266.0430,2
1606937266.0449,-7
1606937266.0471,-21
1606937266.0483,-21
1606937266.0496,-16
1606937266.0517,-19
1606937266.0538,-19
1606937266.0557,-14
1606937266.0578,-7
1606937266.0600,-2
1606937266.0618,2
1606937266.0639,2
1606937266.0657,2
1606937266.0677,7
1606937266.0697,7
1606937266.0718,7
1606937266.0738,14
1606937266.0763,16
1606937266.0778,14
1606937266.0794,14
1606937266.0808,16
1606937266.0829,14
1606937266.0848,14
1606937266.0867,19
1606937266.0888,19
1606937266.0907,16
1606937266.0931,14
1606937266.5249,14
1606937266.5260,14
1606937266.5271,14
1606937266.5291,16
1606937266.5311,16
1606937266.5317,9
1606937266.5331,4
1606937266.5351,4
1606937266.5372,4
1606937266.5391,4
1606937266.5411,4
1606937266.5432,2
1606937266.5451,2
1606937266.5471,7
1606937266.5490,4
1606937266.5511,2
1606937266.5532,4
1606937266.5551,4
1606937266.5571,0
1606937266.5592,2
1606937266.5611,9
1606937266.5619,9
1606937266.5631,12
1606937266.5651,24
1606937266.5671,24
1606937266.5691,16
1606937266.5714,33
1606937266.5732,65
1606937266.5751,65
1606937266.5771,38
1606937266.5791,28
1606937266.5811,26
1606937266.5831,9
1606937266.5851,-9
1606937266.5871,-14
1606937266.5891,-9
1606937266.5911,-12
1606937266.5919,-9
1606937266.5932,-4
1606937266.5951,-7
1606937266.5972,-9
1606937266.5991,7
1606937266.6011,79
1606937266.6031,236
1606937266.6052,332
1606937266.6072,207
1606937266.6096,86
1606937266.6112,98
1606937266.6132,38
1606937266.6152,-38
1606937266.6172,-9
1606937266.6192,0
1606937266.6212,-24
1606937266.6225,-16
1606937266.6242,-7
1606937266.6261,-12
1606937266.6282,-7
1606937266.6302,-2
1606937266.6323,0
1606937266.6342,0
1606937266.6362,0
1606937266.6382,0
1606937266.6402,0
1606937266.6422,4
1606937266.6442,2
1606937266.6462,2
1606937266.6482,4
1606937266.6502,9
1606937266.6522,9
1606937266.6534,9
1606937266.6552,12
1606937266.6573,12
1606937266.6592,7
1606937267.0669,4
1606937267.0696,2
1606937267.0723,-2
1606937267.0738,-12
1606937267.0761,-19
1606937267.0777,-24
1606937267.0797,-28
1606937267.0817,-36
1606937267.0838,-38
1606937267.0856,-28
1606937267.0877,-21
1606937267.0897,-19
1606937267.0909,-14
1606937267.0928,-7
1606937267.0951,-4
1606937267.0972,0
1606937267.0996,4
1606937267.1018,7
1606937267.1039,7
1606937267.1057,9
1606937267.1077,7
1606937267.1097,7
1606937267.1117,9
1606937267.1137,9
1606937267.1157,9
1606937267.1177,12
1606937267.1197,12
1606937267.1217,12
1606937267.1231,9
1606937267.1247,4
1606937267.1267,2
1606937267.1290,4
1606937267.1307,7
1606937267.1327,4
1606937267.1354,4
1606937267.1385,2
1606937267.1412,2
1606937267.1438,4
1606937267.1457,4
1606937267.1476,2
1606937267.1497,2
1606937267.1517,4
1606937267.1538,4
1606937267.1557,4
1606937267.1569,7
1606937267.1587,9
1606937267.1606,7
1606937267.1627,7
1606937267.1648,9
1606937267.1667,12
1606937267.1687,9
1606937267.1707,12
1606937267.1727,12
1606937267.1749,9
1606937267.1773,14
1606937267.1802,26
1606937267.1828,26
1606937267.1848,24
1606937267.1877,38
1606937267.1897,67
1606937267.1910,67
1606937267.1926,43
1606937267.1947,31
1606937267.1967,28
1606937267.1987,14
1606937267.2008,-4
1606937267.2047,-4
1606937267.2059,0
1606937267.2077,0
1606937267.2097,0
1606937267.2117,2
1606937267.2139,4
1606937267.2164,4
1606937267.6352,21
1606937267.6363,110
1606937267.6375,281
1606937267.6394,342
1606937267.6415,175
1606937267.6421,74
1606937267.6439,93
1606937267.6458,16
1606937267.6476,-40
1606937267.6495,-4
1606937267.6580,-7
1606937267.6631,-31
1606937267.6645,-19
1606937267.6668,-9
1606937267.6685,-14
1606937267.6704,-9
1606937267.6725,-7
1606937267.6787,-7
1606937267.6817,-2
1606937267.6826,2
1606937267.6846,0
1606937267.6865,-4
1606937267.6886,-7
1606937267.6916,-4
1606937267.6968,0
1606937267.6988,-2
1606937267.7004,0
1606937267.7027,2
1606937267.7044,0
1606937267.7077,0
1606937267.7127,7
1606937267.7144,4
1606937267.7151,0
1606937267.7167,0
1606937267.7184,-4
1606937267.7205,-12
1606937267.7224,-14
1606937267.7245,-14
1606937267.7266,-19
1606937267.7286,-21
1606937267.7306,-21
1606937267.7325,-16
1606937267.7348,-12
1606937267.7364,-7
1606937267.7384,-2
1606937267.7405,0
1606937267.7435,2
1606937267.7456,4
1606937267.7462,7
1606937267.7474,12
1606937267.7494,16
1606937267.7515,16
1606937267.7535,16
1606937267.7555,21
1606937267.7575,24
1606937267.7602,24
1606937267.7616,24
1606937267.7636,26
1606937267.7655,26
1606937267.7676,24
1606937267.7695,24
1606937267.7715,28
1606937267.7736,26
1606937267.7755,26
1606937267.7769,28
1606937267.7786,26
1606937267.7807,19
1606937267.7825,16
1606937267.7858,24
1606937267.7865,24
1606937267.7885,21
1606937267.7905,19
1606937267.7931,21
1606937268.2351,26
1606937268.2357,31
1606937268.2366,28
1606937268.2387,24
1606937268.2407,21
1606937268.2428,19
1606937268.2448,12
1606937268.2467,12
1606937268.2472,14
1606937268.2487,12
1606937268.2507,14
1606937268.2528,19
1606937268.2546,19
1606937268.2566,19
1606937268.2586,21
1606937268.2607,24
1606937268.2629,24
1606937268.2647,33
1606937268.2668,57
1606937268.2687,74
1606937268.2708,55
1606937268.2727,33
1606937268.2747,28
1606937268.2768,21
1606937268.2775,4
1606937268.2793,-2
1606937268.2807,0
1606937268.2831,2
1606937268.2848,4
1606937268.2868,12
1606937268.2888,14
