Time,ECG
1606914122.5666,7
1606914122.5686,4
1606914122.5706,4
1606914122.5712,2
1606914122.5727,0
1606914122.5746,12
1606914122.5766,28
1606914122.5786,33
1606914122.5806,36
1606914122.5826,48
1606914122.5846,53
1606914122.5866,33
1606914122.5886,7
1606914122.5906,2
1606914122.5927,16
1606914122.5946,21
1606914122.5966,19
1606914122.5986,14
1606914122.6006,14
1606914122.6012,12
1606914122.6026,9
1606914122.6046,7
1606914122.6066,-4
1606914122.6086,-45
1606914122.6106,-7
1606914122.6127,361
1606914122.6146,1015
1606914122.6166,1312
1606914122.6186,772
1606914122.6208,-43
1606914122.6227,-279
1606914122.6246,-79
1606914122.6266,-60
1606914122.6286,-152
1606914122.6306,-103
1606914123.0654,-65
1606914123.0663,-89
1606914123.0688,-74
1606914123.0714,-48
1606914123.0734,-48
1606914123.0755,-43
1606914123.0776,-33
1606914123.0794,-33
1606914123.0814,-33
1606914123.0835,-19
1606914123.0854,-9
1606914123.0874,-4
1606914123.0894,2
1606914123.0915,14
1606914123.0934,24
1606914123.0953,36
1606914123.0960,55
1606914123.0973,72
1606914123.0993,82
1606914123.1014,86
1606914123.1034,89
1606914123.1054,89
1606914123.1073,79
1606914123.1093,62
1606914123.1114,36
1606914123.1133,4
1606914123.1153,-16
1606914123.1173,-33
1606914123.1193,-50
1606914123.1213,-60
1606914123.1234,-65
1606914123.1253,-67
1606914123.1259,-65
1606914123.1273,-62
1606914123.1293,-65
1606914123.1313,-65
1606914123.1334,-62
1606914123.1353,-57
1606914123.1373,-53
1606914123.1393,-48
1606914123.1413,-43
1606914123.1434,-33
1606914123.1453,-28
1606914123.1473,-31
1606914123.1493,-26
1606914123.1515,-19
1606914123.1535,-19
1606914123.1554,-21
1606914123.1559,-16
1606914123.1573,-14
1606914123.1593,-14
1606914123.1613,-14
1606914123.1634,-14
1606914123.1653,-12
1606914123.1673,-12
1606914123.1693,-14
1606914123.1713,-9
1606914123.1734,-7
1606914123.1754,-7
1606914123.1773,-7
1606914123.1793,-4
1606914123.1813,-4
1606914123.1834,-7
1606914123.1854,-4
1606914123.1860,0
1606914123.1873,-2
1606914123.1894,-4
1606914123.1913,-2
1606914123.1934,0
1606914123.1954,2
1606914123.1974,0
1606914123.1994,0
1606914123.2014,-2
1606914123.6055,-4
1606914123.6062,-9
1606914123.6086,-4
1606914123.6103,7
1606914123.6109,21
1606914123.6123,26
1606914123.6143,31
1606914123.6163,41
1606914123.6183,33
1606914123.6203,2
1606914123.6223,-12
1606914123.6243,-4
1606914123.6263,0
1606914123.6283,-2
1606914123.6303,0
1606914123.6324,2
1606914123.6343,2
1606914123.6363,2
1606914123.6383,4
1606914123.6403,4
1606914123.6410,-21
1606914123.6423,-57
1606914123.6443,79
1606914123.6465,579
1606914123.6484,1184
1606914123.6503,1233
1606914123.6523,526
1606914123.6543,-171
1606914123.6563,-221
1606914123.6583,-50
1606914123.6603,-108
1606914123.6623,-159
1606914123.6643,-91
1606914123.6663,-82
1606914123.6683,-96
1606914123.6703,-74
1606914123.6709,-62
1606914123.6723,-67
1606914123.6743,-55
1606914123.6763,-41
1606914123.6783,-41
1606914123.6803,-36
1606914123.6823,-26
1606914123.6843,-19
1606914123.6863,-12
1606914123.6883,-2
1606914123.6903,12
1606914123.6923,24
1606914123.6943,38
1606914123.6963,53
1606914123.6983,69
1606914123.7003,82
1606914123.7009,89
1606914123.7023,89
1606914123.7043,86
1606914123.7063,77
1606914123.7083,57
1606914123.7103,33
1606914123.7123,9
1606914123.7143,-16
1606914123.7163,-33
1606914123.7183,-43
1606914123.7203,-53
1606914123.7223,-57
1606914123.7244,-55
1606914123.7263,-55
1606914123.7283,-55
1606914123.7303,-57
1606914123.7309,-57
1606914123.7324,-60
1606914123.7343,-57
1606914123.7363,-50
1606914123.7383,-45
1606914124.1761,-43
1606914124.1773,-41
1606914124.1795,-36
1606914124.1822,-31
1606914124.1841,-26
1606914124.1861,-26
1606914124.1882,-31
1606914124.1901,-28
1606914124.1921,-21
1606914124.1942,-19
1606914124.1961,-16
1606914124.1967,-12
1606914124.1981,-9
1606914124.2001,-9
1606914124.2021,-9
1606914124.2041,-4
1606914124.2061,0
1606914124.2081,0
1606914124.2101,-4
1606914124.2121,-2
1606914124.2141,0
1606914124.2162,-2
1606914124.2181,-4
1606914124.2200,0
1606914124.2221,2
1606914124.2241,2
1606914124.2261,0
1606914124.2267,2
1606914124.2281,2
1606914124.2301,-2
1606914124.2321,-2
1606914124.2341,2
1606914124.2360,4
1606914124.2380,2
1606914124.2400,2
1606914124.2420,4
1606914124.2441,-2
1606914124.2460,-7
1606914124.2481,-4
1606914124.2501,0
1606914124.2520,2
1606914124.2541,0
1606914124.2560,2
1606914124.2567,7
1606914124.2580,4
1606914124.2601,4
1606914124.2621,7
1606914124.2641,9
1606914124.2661,7
1606914124.2681,2
1606914124.2701,2
1606914124.2721,9
1606914124.2743,21
1606914124.2761,33
1606914124.2781,41
1606914124.2801,50
1606914124.2821,53
1606914124.2841,38
1606914124.2861,19
1606914124.2867,9
1606914124.2881,16
1606914124.2901,21
1606914124.2921,19
1606914124.2941,19
1606914124.2961,19
1606914124.2981,19
1606914124.3001,21
1606914124.3021,21
1606914124.3041,14
1606914124.3061,-24
1606914124.3081,-36
1606914124.3101,205
1606914124.3121,803
1606914124.7164,1315
1606914124.7173,1105
1606914124.7198,282
1606914124.7225,-255
1606914124.7245,-159
1606914124.7264,-41
1606914124.7286,-147
1606914124.7304,-154
1606914124.7324,-94
1606914124.7345,-106
1606914124.7364,-110
1606914124.7384,-82
1606914124.7404,-74
1606914124.7424,-69
1606914124.7444,-55
1606914124.7464,-50
1606914124.7470,-48
1606914124.7484,-38
1606914124.7504,-28
1606914124.7524,-24
1606914124.7544,-19
1606914124.7564,-7
1606914124.7584,4
1606914124.7604,14
1606914124.7623,31
1606914124.7645,53
1606914124.7664,72
1606914124.7684,82
1606914124.7704,82
1606914124.7724,79
1606914124.7746,74
1606914124.7764,67
1606914124.7769,50
1606914124.7783,26
1606914124.7804,-2
1606914124.7824,-24
1606914124.7844,-38
1606914124.7863,-48
1606914124.7884,-57
1606914124.7903,-60
1606914124.7923,-57
1606914124.7944,-57
1606914124.7963,-57
1606914124.7984,-53
1606914124.8004,-48
1606914124.8024,-45
1606914124.8044,-45
1606914124.8064,-41
1606914124.8070,-31
1606914124.8084,-31
1606914124.8104,-31
1606914124.8124,-28
1606914124.8144,-24
1606914124.8164,-21
1606914124.8184,-16
1606914124.8204,-12
1606914124.8224,-4
1606914124.8244,-2
1606914124.8264,-2
1606914124.8284,2
1606914124.8304,2
1606914124.8324,4
1606914124.8344,4
1606914124.8364,9
1606914124.8370,9
1606914124.8384,7
1606914124.8404,9
1606914124.8424,9
1606914124.8444,9
1606914124.8464,9
1606914124.8484,9
1606914124.8504,9
1606914124.8524,9
1606914125.3164,9
1606914125.3171,9
1606914125.3187,9
1606914125.3207,7
1606914125.3213,2
1606914125.3227,-2
1606914125.3247,0
1606914125.3267,4
1606914125.3290,2
1606914125.3307,0
1606914125.3327,0
1606914125.3348,0
1606914125.3367,2
1606914125.3387,2
1606914125.3407,0
1606914125.3427,2
1606914125.3447,4
1606914125.3467,7
1606914125.3487,7
1606914125.3507,9
1606914125.3513,7
1606914125.3527,7
1606914125.3547,4
1606914125.3567,4
1606914125.3587,9
1606914125.3607,9
1606914125.3627,12
1606914125.3647,12
1606914125.3666,12
1606914125.3687,12
1606914125.3706,12
1606914125.3726,14
1606914125.3747,14
1606914125.3767,12
1606914125.3787,9
1606914125.3806,7
1606914125.3813,14
1606914125.3826,26
1606914125.3847,33
1606914125.3866,38
1606914125.3887,48
1606914125.3907,53
1606914125.3927,41
1606914125.3947,14
1606914125.3967,2
1606914125.3987,7
1606914125.4007,12
1606914125.4027,7
1606914125.4047,4
1606914125.4067,9
1606914125.4087,9
1606914125.4107,9
1606914125.4113,7
1606914125.4127,4
1606914125.4147,-21
1606914125.4168,-53
1606914125.4187,98
1606914125.4207,612
1606914125.4227,1208
1606914125.4249,1220
1606914125.4267,484
1606914125.4287,-195
1606914125.4307,-214
1606914125.4327,-48
1606914125.4347,-118
1606914125.4367,-156
1606914125.4387,-89
1606914125.4407,-86
1606914125.4413,-103
1606914125.4427,-77
1606914125.4448,-60
1606914125.4467,-60
1606914125.4487,-50
1606914125.8871,-38
1606914125.8881,-33
1606914125.8905,-33
1606914125.8922,-24
1606914125.8942,-14
1606914125.8962,-7
1606914125.8981,2
1606914125.9002,19
1606914125.9021,31
1606914125.9042,36
1606914125.9061,48
1606914125.9067,69
1606914125.9081,86
1606914125.9101,91
1606914125.9121,91
1606914125.9142,86
1606914125.9161,82
1606914125.9181,72
1606914125.9201,48
1606914125.9221,16
1606914125.9242,-7
1606914125.9261,-26
1606914125.9281,-38
1606914125.9301,-48
1606914125.9321,-50
1606914125.9342,-55
1606914125.9361,-55
1606914125.9367,-50
1606914125.9381,-45
1606914125.9401,-45
1606914125.9421,-43
1606914125.9442,-36
1606914125.9461,-33
1606914125.9481,-36
1606914125.9501,-36
1606914125.9521,-28
1606914125.9542,-21
1606914125.9563,-19
1606914125.9581,-19
1606914125.9601,-14
1606914125.9621,-9
1606914125.9642,-7
1606914125.9661,-2
1606914125.9667,0
1606914125.9681,2
1606914125.9701,4
1606914125.9721,7
1606914125.9742,7
1606914125.9761,7
1606914125.9781,9
1606914125.9801,9
1606914125.9821,12
1606914125.9842,12
1606914125.9861,7
1606914125.9881,4
1606914125.9901,7
1606914125.9921,4
1606914125.9941,0
1606914125.9961,2
1606914125.9967,2
1606914125.9981,0
1606914126.0001,2
1606914126.0021,4
1606914126.0042,2
1606914126.0061,4
1606914126.0081,7
1606914126.0101,2
1606914126.0121,-2
1606914126.0142,0
1606914126.0161,2
1606914126.0181,4
1606914126.0201,0
1606914126.0221,-4
1606914126.4271,-7
1606914126.4280,-4
1606914126.4304,0
1606914126.4331,2
1606914126.4351,2
1606914126.4371,0
1606914126.4392,-4
1606914126.4411,-9
1606914126.4431,-9
1606914126.4451,-2
1606914126.4470,-4
1606914126.4490,-14
1606914126.4511,-12
1606914126.4530,-7
1606914126.4551,-7
1606914126.4559,-7
1606914126.4571,-4
1606914126.4590,-2
1606914126.4610,0
1606914126.4631,9
1606914126.4651,21
1606914126.4670,33
1606914126.4691,33
1606914126.4710,26
1606914126.4730,26
1606914126.4751,21
1606914126.4772,7
1606914126.4790,0
1606914126.4810,0
1606914126.4830,4
1606914126.4851,4
1606914126.4856,2
1606914126.4870,4
1606914126.4890,9
1606914126.4910,12
1606914126.4930,12
1606914126.4951,4
1606914126.4970,-24
1606914126.4990,-41
1606914126.5010,149
1606914126.5030,706
1606914126.5051,1266
1606914126.5070,1126
1606914126.5090,284
1606914126.5110,-301
1606914126.5131,-190
1606914126.5151,-31
1606914126.5170,-125
1606914126.5190,-139
1606914126.5210,-69
1606914126.5230,-79
1606914126.5251,-89
1606914126.5270,-53
1606914126.5290,-43
1606914126.5310,-48
1606914126.5330,-38
1606914126.5352,-26
1606914126.5370,-21
1606914126.5390,-7
1606914126.5410,2
1606914126.5430,9
1606914126.5451,14
1606914126.5470,28
1606914126.5490,45
1606914126.5511,65
1606914126.5531,84
1606914126.5553,101
1606914126.5571,115
1606914126.5591,132
1606914126.5610,139
1606914126.5631,137
1606914126.5651,137
1606914126.5670,123
1606914126.9677,91
1606914126.9686,57
1606914126.9711,26
1606914126.9737,-9
1606914126.9758,-38
1606914126.9777,-55
1606914126.9798,-60
1606914126.9817,-72
1606914126.9837,-86
1606914126.9857,-86
1606914126.9877,-77
1606914126.9897,-79
1606914126.9917,-82
1606914126.9937,-74
1606914126.9957,-62
1606914126.9977,-60
1606914126.9997,-62
1606914127.0017,-57
1606914127.0037,-50
1606914127.0057,-45
1606914127.0076,-41
1606914127.0097,-36
1606914127.0116,-31
1606914127.0136,-26
1606914127.0157,-24
1606914127.0176,-21
1606914127.0196,-16
1606914127.0216,-12
1606914127.0237,-9
1606914127.0257,-9
1606914127.0276,-7
1606914127.0296,-7
1606914127.0316,-14
1606914127.0336,-14
1606914127.0357,-14
1606914127.0376,-14
1606914127.0396,-12
1606914127.0416,-9
1606914127.0436,-9
1606914127.0457,-7
1606914127.0476,-4
1606914127.0497,-4
1606914127.0516,-2
1606914127.0536,0
1606914127.0559,0
1606914127.0577,0
1606914127.0598,2
1606914127.0616,2
1606914127.0636,2
1606914127.0657,4
1606914127.0676,4
1606914127.0696,4
1606914127.0716,7
1606914127.0737,4
1606914127.0757,4
1606914127.0776,9
1606914127.0796,14
1606914127.0817,12
1606914127.0837,12
1606914127.0857,9
1606914127.0877,9
1606914127.0897,14
1606914127.0917,26
1606914127.0937,41
1606914127.0957,45
1606914127.0977,41
1606914127.0997,36
1606914127.1017,31
1606914127.1037,28
1606914127.1057,28
1606914127.1077,24
1606914127.1098,14
1606914127.1117,9
1606914127.5374,7
1606914127.5381,12
1606914127.5405,14
1606914127.5433,14
1606914127.5452,9
1606914127.5473,2
1606914127.5493,-4
1606914127.5511,-2
1606914127.5532,-14
1606914127.5552,-60
1606914127.5572,-14
1606914127.5592,369
1606914127.5612,1037
1606914127.5631,1343
1606914127.5653,801
1606914127.5672,-38
1606914127.5692,-296
1606914127.5712,-94
1606914127.5732,-74
1606914127.5752,-171
1606914127.5771,-118
1606914127.5791,-77
1606914127.5813,-103
1606914127.5832,-89
1606914127.5852,-62
1606914127.5871,-62
1606914127.5892,-55
1606914127.5911,-38
1606914127.5932,-31
1606914127.5952,-28
1606914127.5972,-21
1606914127.5991,-9
1606914127.6012,0
1606914127.6032,12
1606914127.6052,24
1606914127.6072,36
1606914127.6092,53
1606914127.6112,72
1606914127.6132,89
1606914127.6152,103
1606914127.6172,108
1606914127.6192,110
1606914127.6212,110
1606914127.6232,106
1606914127.6252,91
1606914127.6272,65
1606914127.6292,31
1606914127.6312,2
1606914127.6332,-21
1606914127.6352,-36
1606914127.6372,-45
1606914127.6392,-50
1606914127.6412,-53
1606914127.6432,-55
1606914127.6452,-53
1606914127.6472,-48
1606914127.6492,-48
1606914127.6512,-48
1606914127.6532,-50
1606914127.6552,-50
1606914127.6572,-45
1606914127.6592,-38
1606914127.6612,-33
1606914127.6632,-26
1606914127.6652,-24
1606914127.6672,-24
1606914127.6692,-21
1606914127.6712,-14
1606914127.6732,-14
1606914127.6752,-12
1606914127.6772,-12
1606914127.6792,-14
1606914127.6812,-14
1606914128.0784,-7
1606914128.0794,-4
1606914128.0818,-4
1606914128.0845,-4
1606914128.0865,-2
1606914128.0884,-2
1606914128.0904,-7
1606914128.0924,-16
1606914128.0945,-16
1606914128.0965,-14
1606914128.0984,-19
1606914128.1004,-19
1606914128.1024,-14
1606914128.1044,-12
1606914128.1065,-12
1606914128.1084,-12
1606914128.1105,-12
1606914128.1124,-9
1606914128.1144,-9
1606914128.1165,-9
1606914128.1185,-4
1606914128.1204,-2
1606914128.1224,-4
1606914128.1244,-4
1606914128.1265,0
1606914128.1284,0
1606914128.1305,0
1606914128.1324,2
1606914128.1344,2
1606914128.1364,0
1606914128.1384,0
1606914128.1404,2
1606914128.1424,4
1606914128.1445,2
1606914128.1450,2
1606914128.1464,14
1606914128.1484,33
1606914128.1504,43
1606914128.1524,41
1606914128.1544,41
1606914128.1564,36
1606914128.1584,31
1606914128.1605,28
1606914128.1624,28
1606914128.1644,24
1606914128.1665,14
1606914128.1684,7
1606914128.1705,7
1606914128.1724,14
1606914128.1744,16
1606914128.1752,12
1606914128.1768,9
1606914128.1785,4
1606914128.1804,2
1606914128.1824,-2
1606914128.1844,-41
1606914128.1864,-31
1606914128.1884,267
1606914128.1904,897
1606914128.1924,1336
1606914128.1945,1011
1606914128.1965,168
1606914128.1984,-284
1606914128.2004,-137
1606914128.2024,-50
1606914128.2031,-164
1606914128.2044,-144
1606914128.2065,-79
1606914128.2084,-98
1606914128.2105,-98
1606914128.2124,-67
1606914128.2144,-62
1606914128.2165,-60
1606914128.6784,-43
1606914128.6794,-36
1606914128.6819,-33
1606914128.6845,-31
1606914128.6865,-28
1606914128.6871,-19
1606914128.6884,-4
1606914128.6905,0
1606914128.6925,14
1606914128.6944,33
1606914128.6965,50
1606914128.6984,69
1606914128.7004,89
1606914128.7024,103
1606914128.7044,108
1606914128.7064,108
1606914128.7084,108
1606914128.7104,103
1606914128.7124,82
1606914128.7144,50
1606914128.7164,16
1606914128.7171,-7
1606914128.7184,-24
1606914128.7204,-38
1606914128.7224,-48
1606914128.7244,-48
1606914128.7264,-48
1606914128.7284,-50
1606914128.7304,-48
1606914128.7326,-41
1606914128.7345,-38
1606914128.7365,-38
1606914128.7384,-36
1606914128.7404,-31
1606914128.7424,-26
1606914128.7444,-26
1606914128.7465,-24
1606914128.7471,-16
1606914128.7485,-14
1606914128.7504,-14
1606914128.7524,-9
1606914128.7544,-4
1606914128.7565,-2
1606914128.7584,0
1606914128.7604,0
1606914128.7624,-4
1606914128.7644,0
1606914128.7665,4
1606914128.7684,7
1606914128.7704,7
1606914128.7724,4
1606914128.7744,0
1606914128.7766,2
1606914128.7771,0
1606914128.7785,-2
1606914128.7804,0
1606914128.7824,0
1606914128.7844,-2
1606914128.7865,-2
1606914128.7885,2
1606914128.7904,4
1606914128.7924,2
1606914128.7945,0
1606914128.7965,2
1606914128.7984,4
1606914128.8004,2
1606914128.8024,0
1606914128.8044,0
1606914128.8065,-2
1606914128.8071,-4
1606914128.8084,-2
1606914128.8105,0
1606914128.8125,-2
1606914129.2483,-2
1606914129.2492,0
1606914129.2517,0
1606914129.2543,0
1606914129.2564,2
1606914129.2583,2
1606914129.2603,2
1606914129.2625,2
1606914129.2643,-2
1606914129.2663,-7
1606914129.2683,0
1606914129.2703,12
1606914129.2710,21
1606914129.2723,26
1606914129.2743,28
1606914129.2762,28
1606914129.2782,24
1606914129.2802,19
1606914129.2822,21
1606914129.2842,14
1606914129.2863,7
1606914129.2882,0
1606914129.2902,-2
1606914129.2922,0
1606914129.2943,4
1606914129.2963,2
1606914129.2982,2
1606914129.3002,4
1606914129.3009,7
1606914129.3022,4
1606914129.3042,-9
1606914129.3063,-55
1606914129.3083,-7
1606914129.3102,371
1606914129.3122,1018
1606914129.3143,1331
1606914129.3163,839
1606914129.3182,9
1606914129.3203,-291
1606914129.3222,-103
1606914129.3243,-77
1606914129.3262,-176
1606914129.3283,-125
1606914129.3304,-82
1606914129.3311,-113
1606914129.3333,-98
1606914129.3352,-69
1606914129.3373,-72
1606914129.3393,-69
1606914129.3412,-50
1606914129.3432,-43
1606914129.3453,-41
1606914129.3473,-33
1606914129.3493,-24
1606914129.3513,-14
1606914129.3533,-4
1606914129.3552,4
1606914129.3573,19
1606914129.3595,36
1606914129.3613,53
1606914129.3619,72
1606914129.3632,89
1606914129.3653,101
1606914129.3673,106
1606914129.3693,108
1606914129.3713,106
1606914129.3733,96
1606914129.3753,74
1606914129.3773,45
1606914129.3792,16
1606914129.3813,-7
1606914129.3833,-24
1606914129.3853,-33
1606914129.7888,-41
1606914129.7898,-48
1606914129.7910,-48
1606914129.7931,-45
1606914129.7951,-48
1606914129.7970,-45
1606914129.7989,-43
1606914129.8011,-41
1606914129.8030,-36
1606914129.8049,-38
1606914129.8070,-48
1606914129.8089,-48
1606914129.8109,-38
1606914129.8129,-36
1606914129.8149,-31
1606914129.8170,-26
1606914129.8176,-21
1606914129.8189,-21
1606914129.8209,-19
1606914129.8229,-14
1606914129.8249,-9
1606914129.8269,-7
1606914129.8289,-7
1606914129.8309,-4
1606914129.8329,-2
1606914129.8349,-2
1606914129.8369,-4
1606914129.8389,-2
1606914129.8409,2
1606914129.8429,2
1606914129.8449,-4
1606914129.8469,-9
1606914129.8476,-7
1606914129.8489,-12
1606914129.8509,-14
1606914129.8529,-9
1606914129.8551,-12
1606914129.8570,-14
1606914129.8589,-12
1606914129.8609,-12
1606914129.8629,-12
1606914129.8649,-12
1606914129.8669,-12
1606914129.8689,-12
1606914129.8709,-7
1606914129.8729,-7
1606914129.8749,-7
1606914129.8769,-4
1606914129.8776,-4
1606914129.8789,-9
1606914129.8809,-14
1606914129.8829,-12
1606914129.8849,-9
1606914129.8870,-9
1606914129.8889,-9
1606914129.8909,-9
1606914129.8931,-9
1606914129.8949,-12
1606914129.8969,-9
1606914129.8989,0
1606914129.9009,14
1606914129.9029,24
1606914129.9049,31
1606914129.9070,33
1606914129.9076,26
1606914129.9089,16
1606914129.9109,16
1606914129.9129,12
1606914129.9149,2
1606914129.9169,-4
1606914129.9189,-7
1606914129.9210,-7
1606914129.9229,-7
1606914130.3592,-9
1606914130.3604,-7
1606914130.3627,-2
1606914130.3655,-2
1606914130.3675,0
1606914130.3683,-2
1606914130.3696,-36
1606914130.3715,-65
1606914130.3734,127
1606914130.3754,687
1606914130.3774,1242
1606914130.3794,1117
1606914130.3814,299
1606914130.3835,-291
1606914130.3857,-207
1606914130.3874,-57
1606914130.3894,-152
1606914130.3914,-164
1606914130.3934,-91
1606914130.3954,-98
1606914130.3960,-108
1606914130.3973,-74
1606914130.3993,-65
1606914130.4013,-72
