Time,ECG
1606836600.0308,-68
1606836600.0327,-85
1606836600.0334,-78
1606836600.0347,-78
1606836600.0367,-80
1606836600.0387,-56
1606836600.0407,-36
1606836600.0427,-58
1606836600.0447,-63
1606836600.0467,-51
1606836600.0487,-61
1606836600.0507,-68
1606836600.0527,-44
1606836600.0547,-36
1606836600.0567,-48
1606836600.0587,-31
1606836600.0607,7
1606836600.0627,2
1606836600.0634,-29
1606836600.0647,-26
1606836600.0667,-12
1606836600.0687,-19
1606836600.0707,-14
1606836600.0728,2
1606836600.0747,-12
1606836600.0767,-19
1606836600.0787,4
1606836600.0807,0
1606836600.0827,-19
1606836600.0847,-2
1606836600.0867,0
1606836600.0887,-19
1606836600.0907,-26
1606836600.0927,-17
1606836600.0934,-7
1606836600.0947,-2
1606836600.0969,-7
1606836600.0988,-22
1606836600.1007,-19
1606836600.1027,-9
1606836600.1047,-19
1606836600.1067,-14
1606836600.1087,2
1606836600.1107,-12
1606836600.1127,-17
1606836600.1148,14
1606836600.1167,22
1606836600.1187,4
1606836600.1207,4
1606836600.1228,9
1606836600.1234,9
1606836600.1242,29
1606836600.1257,41
1606836600.1277,31
1606836600.1297,29
1606836600.1318,34
1606836600.1337,22
1606836600.1357,7
1606836600.1377,26
1606836600.1398,31
1606836600.1418,31
1606836600.1437,92
1606836600.1457,205
1606836600.1477,332
1606836600.1497,462
1606836600.1503,589
1606836600.1517,819
1606836600.5909,1188
1606836600.5919,1254
1606836600.5944,626
1606836600.5971,-68
1606836600.5990,-185
1606836600.6010,-122
1606836600.6031,-205
1606836600.6049,-229
1606836600.6069,-193
1606836600.6090,-193
1606836600.6109,-185
1606836600.6130,-161
1606836600.6149,-144
1606836600.6154,-124
1606836600.6169,-110
1606836600.6189,-110
1606836600.6209,-102
1606836600.6229,-85
1606836600.6249,-68
1606836600.6269,-48
1606836600.6291,-39
1606836600.6309,-39
1606836600.6329,-19
1606836600.6349,7
1606836600.6369,14
1606836600.6389,34
1606836600.6408,75
1606836600.6429,88
1606836600.6449,78
1606836600.6455,83
1606836600.6469,95
1606836600.6489,102
1606836600.6509,73
1606836600.6529,4
1606836600.6549,-48
1606836600.6568,-80
1606836600.6589,-105
1606836600.6609,-102
1606836600.6630,-88
1606836600.6648,-105
1606836600.6668,-105
1606836600.6689,-68
1606836600.6708,-68
1606836600.6729,-95
1606836600.6749,-78
1606836600.6755,-61
1606836600.6768,-73
1606836600.6789,-61
1606836600.6808,-39
1606836600.6829,-46
1606836600.6848,-48
1606836600.6868,-31
1606836600.6888,-22
1606836600.6908,-22
1606836600.6928,-26
1606836600.6948,-22
1606836600.6969,-4
1606836600.6989,-2
1606836600.7009,-7
1606836600.7029,-7
1606836600.7048,-9
1606836600.7054,-12
1606836600.7068,-7
1606836600.7089,-4
1606836600.7108,-4
1606836600.7129,-12
1606836600.7148,-34
1606836600.7168,-39
1606836600.7189,-12
1606836600.7208,7
1606836600.7229,-12
1606836600.7250,-22
1606836600.7269,-17
1606836601.1303,-19
1606836601.1311,-24
1606836601.1328,-39
1606836601.1352,-39
1606836601.1371,-2
1606836601.1392,24
1606836601.1412,22
1606836601.1432,19
1606836601.1451,14
1606836601.1472,-14
1606836601.1491,-36
1606836601.1511,-41
1606836601.1531,-41
1606836601.1551,-24
1606836601.1571,4
1606836601.1591,53
1606836601.1611,158
1606836601.1631,330
1606836601.1637,486
1606836601.1651,601
1606836601.1671,799
1606836601.1691,1129
1606836601.1711,1208
1606836601.1731,621
1606836601.1751,-95
1606836601.1771,-229
1606836601.1791,-154
1606836601.1811,-249
1606836601.1832,-276
1606836601.1851,-220
1606836601.1871,-212
1606836601.1891,-202
1606836601.1911,-171
1606836601.1931,-166
1606836601.1937,-168
1606836601.1951,-141
1606836601.1971,-107
1606836601.1991,-105
1606836601.2012,-110
1606836601.2031,-105
1606836601.2051,-83
1606836601.2071,-44
1606836601.2091,-39
1606836601.2111,-53
1606836601.2131,-19
1606836601.2151,17
1606836601.2171,26
1606836601.2191,44
1606836601.2212,56
1606836601.2233,61
1606836601.2237,75
1606836601.2251,66
1606836601.2271,56
1606836601.2291,66
1606836601.2311,34
1606836601.2332,-31
1606836601.2351,-63
1606836601.2371,-78
1606836601.2391,-112
1606836601.2411,-134
1606836601.2432,-97
1606836601.2451,-61
1606836601.2471,-73
1606836601.2491,-75
1606836601.2511,-46
1606836601.2532,-48
1606836601.2537,-63
1606836601.2551,-66
1606836601.2571,-66
1606836601.2591,-46
1606836601.2611,-36
1606836601.2632,-46
1606836601.2651,-44
1606836601.6707,-26
1606836601.6715,-22
1606836601.6739,-29
1606836601.6766,-34
1606836601.6785,-34
1606836601.6805,-31
1606836601.6825,-31
1606836601.6846,-44
1606836601.6865,-39
1606836601.6872,-7
1606836601.6885,-2
1606836601.6905,-19
1606836601.6926,-24
1606836601.6945,-34
1606836601.6965,-48
1606836601.6985,-34
1606836601.7005,-19
1606836601.7026,-29
1606836601.7046,-36
1606836601.7065,-34
1606836601.7085,-31
1606836601.7105,-22
1606836601.7126,-22
1606836601.7145,-39
1606836601.7165,-34
1606836601.7171,-29
1606836601.7185,-29
1606836601.7207,4
1606836601.7226,31
1606836601.7247,22
1606836601.7265,17
1606836601.7285,22
1606836601.7305,9
1606836601.7325,-9
1606836601.7345,-17
1606836601.7365,-24
1606836601.7385,-22
1606836601.7405,2
1606836601.7426,44
1606836601.7445,119
1606836601.7465,261
1606836601.7471,440
1606836601.7485,572
1606836601.7505,706
1606836601.7526,992
1606836601.7545,1244
1606836601.7565,946
1606836601.7585,180
1606836601.7605,-222
1606836601.7625,-168
1606836601.7645,-200
1606836601.7666,-278
1606836601.7685,-229
1606836601.7705,-215
1606836601.7726,-242
1606836601.7745,-210
1606836601.7765,-168
1606836601.7771,-166
1606836601.7785,-154
1606836601.7805,-129
1606836601.7825,-127
1606836601.7845,-124
1606836601.7865,-97
1606836601.7885,-85
1606836601.7905,-90
1606836601.7926,-75
1606836601.7945,-39
1606836601.7965,-22
1606836601.7985,-22
1606836601.8005,-19
1606836601.8025,-7
1606836601.8045,22
1606836601.8065,61
1606836602.2709,61
1606836602.2719,51
1606836602.2743,58
1606836602.2769,44
1606836602.2789,2
1606836602.2812,-34
1606836602.2830,-63
1606836602.2849,-83
1606836602.2869,-97
1606836602.2889,-110
1606836602.2909,-117
1606836602.2930,-119
1606836602.2934,-97
1606836602.2948,-53
1606836602.2969,-44
1606836602.2989,-70
1606836602.3010,-73
1606836602.3028,-58
1606836602.3049,-51
1606836602.3068,-46
1606836602.3089,-44
1606836602.3109,-36
1606836602.3129,-36
1606836602.3148,-36
1606836602.3168,-24
1606836602.3189,-14
1606836602.3208,-17
1606836602.3229,-22
1606836602.3235,-19
1606836602.3248,-9
1606836602.3268,-17
1606836602.3289,-22
1606836602.3309,-2
1606836602.3329,12
1606836602.3348,4
1606836602.3368,-4
1606836602.3388,-9
1606836602.3408,-12
1606836602.3429,-14
1606836602.3448,-17
1606836602.3468,-19
1606836602.3489,-19
1606836602.3509,-12
1606836602.3529,-9
1606836602.3535,-4
1606836602.3548,4
1606836602.3568,0
1606836602.3588,-7
1606836602.3608,-2
1606836602.3629,-7
1606836602.3648,-9
1606836602.3668,4
1606836602.3688,4
1606836602.3709,-2
1606836602.3729,17
1606836602.3748,36
1606836602.3770,39
1606836602.3789,36
1606836602.3808,26
1606836602.3829,19
1606836602.3835,9
1606836602.3848,0
1606836602.3868,9
1606836602.3888,29
1606836602.3909,63
1606836602.3929,178
1606836602.3948,344
1606836602.3968,479
1606836602.3988,586
1606836602.4009,767
1606836602.4028,1076
1606836602.4048,1220
1606836602.4068,758
1606836602.8709,29
1606836602.8719,-205
1606836602.8743,-129
1606836602.8755,-205
1606836602.8770,-256
1606836602.8790,-205
1606836602.8810,-195
1606836602.8831,-210
1606836602.8850,-195
1606836602.8870,-180
1606836602.8890,-161
1606836602.8910,-141
1606836602.8930,-141
1606836602.8950,-134
1606836602.8970,-110
1606836602.8989,-105
1606836602.9010,-105
1606836602.9029,-88
1606836602.9049,-66
1606836602.9056,-46
1606836602.9070,-36
1606836602.9089,-22
1606836602.9109,0
1606836602.9129,12
1606836602.9149,19
1606836602.9169,51
1606836602.9189,80
1606836602.9209,78
1606836602.9230,56
1606836602.9249,34
1606836602.9269,2
1606836602.9289,-31
1606836602.9309,-66
1606836602.9330,-85
1606836602.9351,-83
1606836602.9357,-75
1606836602.9370,-88
1606836602.9389,-92
1606836602.9409,-80
1606836602.9429,-73
1606836602.9449,-83
1606836602.9470,-70
1606836602.9489,-39
1606836602.9509,-39
1606836602.9530,-68
1606836602.9549,-75
1606836602.9570,-46
1606836602.9589,-29
1606836602.9609,-31
1606836602.9630,-19
1606836602.9649,-24
1606836602.9656,-41
1606836602.9669,-19
1606836602.9689,-4
1606836602.9709,-29
1606836602.9730,-24
1606836602.9749,2
1606836602.9769,-17
1606836602.9790,-44
1606836602.9810,-26
1606836602.9830,-12
1606836602.9851,-29
1606836602.9870,-24
1606836602.9890,-4
1606836602.9910,-2
1606836602.9931,-24
1606836602.9951,-44
1606836602.9955,-41
1606836602.9970,-9
1606836602.9990,2
1606836603.0010,-22
1606836603.0030,-26
1606836603.0049,-7
1606836603.3802,-9
1606836603.3808,-17
1606836603.3832,4
1606836603.3859,0
1606836603.3879,-24
1606836603.3899,-4
1606836603.3918,17
1606836603.3925,-2
1606836603.3939,-17
1606836603.3959,-4
1606836603.3979,9
1606836603.3999,14
1606836603.4021,17
1606836603.4039,14
1606836603.4059,4
1606836603.4078,-12
1606836603.4098,-7
1606836603.4119,0
1606836603.4138,-12
1606836603.4159,-9
1606836603.4178,24
1606836603.4199,92
1606836603.4219,220
1606836603.4224,379
1606836603.4239,518
1606836603.4258,652
1606836603.4278,897
1606836603.4298,1203
1606836603.4319,1090
1606836603.4338,398
1606836603.4358,-141
1606836603.4378,-158
1606836603.4398,-149
1606836603.4419,-242
1606836603.4438,-222
1606836603.4458,-180
1606836603.4478,-195
1606836603.4498,-190
1606836603.4519,-158
1606836603.4524,-127
1606836603.4538,-110
1606836603.4558,-110
1606836603.4578,-102
1606836603.4598,-88
1606836603.4619,-88
1606836603.4638,-80
1606836603.4658,-61
1606836603.4678,-46
1606836603.4699,-34
1606836603.4719,-22
1606836603.4738,-12
1606836603.4758,4
1606836603.4778,22
1606836603.4798,34
1606836603.4819,48
1606836603.4824,73
1606836603.4838,75
1606836603.4858,61
1606836603.4878,58
1606836603.4898,53
1606836603.4919,12
1606836603.4938,-41
1606836603.4958,-68
1606836603.4980,-78
1606836603.4999,-85
1606836603.5019,-80
1606836603.5038,-78
1606836603.5058,-80
1606836603.5078,-75
1606836603.5098,-66
1606836603.5119,-56
1606836603.5124,-51
1606836603.5138,-56
1606836603.9508,-48
1606836603.9518,-26
1606836603.9542,-19
1606836603.9559,-41
1606836603.9579,-51
1606836603.9599,-34
1606836603.9619,-26
1606836603.9638,-36
1606836603.9658,-34
1606836603.9678,-29
1606836603.9698,-31
1606836603.9719,-19
1606836603.9738,-7
1606836603.9758,-19
1606836603.9764,-29
1606836603.9778,-22
1606836603.9798,-19
1606836603.9819,-22
1606836603.9838,-22
1606836603.9858,-17
1606836603.9878,-12
1606836603.9898,-19
1606836603.9918,-22
1606836603.9938,-17
1606836603.9958,-19
1606836603.9978,-19
1606836603.9998,-9
1606836604.0019,-9
1606836604.0038,-17
1606836604.0058,-19
1606836604.0064,-2
1606836604.0078,9
1606836604.0098,17
1606836604.0119,19
1606836604.0138,24
1606836604.0158,34
1606836604.0177,26
1606836604.0198,12
1606836604.0219,4
1606836604.0238,2
1606836604.0258,4
1606836604.0279,22
1606836604.0298,61
1606836604.0318,154
1606836604.0337,291
1606836604.0358,418
1606836604.0364,518
1606836604.0377,701
1606836604.0398,1076
1606836604.0419,1362
1606836604.0437,970
1606836604.0458,107
1606836604.0478,-273
1606836604.0498,-158
1606836604.0518,-163
1606836604.0538,-239
1606836604.0557,-195
1606836604.0578,-176
1606836604.0598,-188
1606836604.0619,-151
1606836604.0638,-122
1606836604.0658,-124
1606836604.0664,-117
1606836604.0677,-92
1606836604.0698,-90
1606836604.0718,-95
1606836604.0737,-66
1606836604.0757,-39
1606836604.0777,-31
1606836604.0798,-22
1606836604.0818,-7
1606836604.0838,7
1606836604.0858,24
1606836604.4903,51
1606836604.4911,80
1606836604.4935,85
1606836604.4946,85
1606836604.4962,105
1606836604.4981,105
1606836604.5002,88
1606836604.5021,61
1606836604.5041,2
1606836604.5061,-53
1606836604.5081,-83
1606836604.5101,-105
1606836604.5122,-107
1606836604.5141,-100
1606836604.5161,-105
1606836604.5181,-105
1606836604.5201,-95
1606836604.5222,-92
1606836604.5241,-88
1606836604.5249,-80
1606836604.5262,-73
1606836604.5281,-75
1606836604.5301,-75
1606836604.5323,-58
1606836604.5341,-44
1606836604.5361,-41
1606836604.5381,-39
1606836604.5401,-34
1606836604.5421,-29
1606836604.5441,-24
1606836604.5461,-26
1606836604.5481,-26
1606836604.5502,-14
1606836604.5522,-9
1606836604.5541,-9
1606836604.5547,-17
1606836604.5561,-24
1606836604.5581,-19
1606836604.5601,-9
1606836604.5622,-17
1606836604.5642,-26
1606836604.5661,-24
1606836604.5681,-22
1606836604.5701,-26
1606836604.5722,-19
1606836604.5741,-14
1606836604.5761,-17
1606836604.5781,-17
1606836604.5801,-17
1606836604.5821,-14
1606836604.5841,4
1606836604.5847,26
1606836604.5861,29
1606836604.5881,24
1606836604.5901,14
1606836604.5922,2
1606836604.5943,-2
1606836604.5963,0
1606836604.5982,7
1606836604.6001,19
1606836604.6022,53
1606836604.6042,141
1606836604.6061,281
1606836604.6081,432
1606836604.6101,557
1606836604.6122,699
1606836604.6141,1009
1606836604.6147,1337
1606836604.6161,1105
1606836604.6181,278
1606836604.6204,-237
1606836604.6222,-183
1606836604.6241,-171
1606836605.0602,-266
1606836605.0610,-234
1606836605.0634,-185
1606836605.0661,-190
1606836605.0680,-195
1606836605.0700,-200
1606836605.0721,-163
1606836605.0726,-112
1606836605.0740,-122
1606836605.0760,-136
1606836605.0780,-100
1606836605.0800,-83
1606836605.0821,-85
1606836605.0840,-70
1606836605.0860,-51
1606836605.0880,-46
1606836605.0900,-26
1606836605.0921,0
1606836605.0940,14
1606836605.0960,31
1606836605.0981,48
1606836605.1000,63
1606836605.1021,85
1606836605.1026,90
1606836605.1040,73
1606836605.1060,39
1606836605.1080,4
1606836605.1100,-31
1606836605.1121,-73
1606836605.1140,-95
1606836605.1160,-102
1606836605.1180,-114
1606836605.1200,-112
1606836605.1220,-90
1606836605.1240,-85
1606836605.1260,-105
1606836605.1281,-97
1606836605.1300,-63
1606836605.1320,-53
1606836605.1326,-68
1606836605.1340,-66
1606836605.1360,-58
1606836605.1380,-66
1606836605.1401,-58
1606836605.1421,-36
1606836605.1440,-31
1606836605.1460,-31
1606836605.1480,-26
1606836605.1502,-24
1606836605.1520,-19
1606836605.1540,-19
1606836605.1560,-17
1606836605.1580,-14
1606836605.1600,-14
1606836605.1621,-7
1606836605.1626,-2
1606836605.1640,-12
1606836605.1660,0
1606836605.1680,2
1606836605.1700,-12
1606836605.1721,-9
1606836605.1740,-7
1606836605.1760,-17
1606836605.1780,-7
1606836605.1800,-4
1606836605.1820,-12
1606836605.1840,-9
1606836605.1860,-12
1606836605.1881,-14
1606836605.1900,-4
1606836605.1920,-7
1606836605.1926,-9
1606836605.1940,12
1606836605.6906,41
1606836605.6920,41
1606836605.6944,26
1606836605.6971,19
1606836605.6990,7
1606836605.7010,4
1606836605.7032,-4
1606836605.7050,-17
1606836605.7070,14
1606836605.7090,66
1606836605.7111,139
1606836605.7130,291
1606836605.7137,467
1606836605.7150,589
1606836605.7170,726
1606836605.7190,1019
1606836605.7211,1315
1606836605.7230,1068
1606836605.7250,264
1606836605.7271,-227
1606836605.7290,-198
1606836605.7310,-202
1606836605.7330,-269
1606836605.7350,-229
1606836605.7370,-210
1606836605.7390,-220
1606836605.7412,-188
1606836605.7430,-158
1606836605.7436,-161
1606836605.7450,-149
1606836605.7470,-122
1606836605.7490,-119
1606836605.7510,-117
1606836605.7530,-92
1606836605.7549,-75
1606836605.7569,-68
1606836605.7590,-56
1606836605.7611,-46
1606836605.7630,-36
1606836605.7650,-26
1606836605.7669,-9
1606836605.7690,22
1606836605.7709,48
1606836605.7730,56
1606836605.7735,58
1606836605.7749,66
1606836605.7769,75
1606836605.7789,63
1606836605.7809,17
1606836605.7831,-34
1606836605.7849,-66
1606836605.7869,-85
1606836605.7889,-95
1606836605.7909,-92
1606836605.7930,-90
1606836605.7949,-88
1606836605.7970,-92
1606836605.7989,-88
1606836605.8009,-75
1606836605.8015,-68
1606836605.8029,-61
1606836605.8049,-53
1606836605.8069,-58
1606836605.8089,-68
1606836605.8109,-66
1606836605.8129,-36
1606836605.8149,-24
1606836605.8169,-46
1606836605.8189,-48
1606836605.8209,-31
1606836605.8230,-26
1606836605.8249,-24
1606836605.8269,-12
1606836606.2008,-12
1606836606.2018,-26
1606836606.2042,-31
1606836606.2069,-34
1606836606.2091,-26
1606836606.2109,9
1606836606.2130,26
1606836606.2149,0
1606836606.2169,-12
1606836606.2189,-2
1606836606.2209,-14
1606836606.2228,-36
1606836606.2248,-36
1606836606.2268,-24
1606836606.2288,-26
1606836606.2308,-26
1606836606.2315,-14
1606836606.2328,-14
1606836606.2348,-26
1606836606.2369,-31
1606836606.2388,-19
1606836606.2408,-7
1606836606.2428,-7
1606836606.2448,-14
1606836606.2468,-9
1606836606.2488,-14
1606836606.2508,-34
1606836606.2529,-24
1606836606.2548,19
1606836606.2568,44
1606836606.2588,39
1606836606.2608,26
1606836606.2615,19
1606836606.2628,12
1606836606.2648,2
1606836606.2668,-9
1606836606.2688,0
1606836606.2708,29
1606836606.2728,63
1606836606.2748,163
1606836606.2768,339
1606836606.2788,486
1606836606.2808,586
1606836606.2828,777
1606836606.2848,1142
1606836606.2868,1345
1606836606.2888,873
1606836606.2908,51
1606836606.2915,-234
1606836606.2928,-136
1606836606.2948,-212
1606836606.2968,-276
1606836606.2988,-193
1606836606.3008,-180
1606836606.3028,-205
1606836606.3050,-178
1606836606.3068,-158
1606836606.3088,-158
1606836606.3108,-134
1606836606.3128,-117
1606836606.3148,-127
1606836606.3168,-110
1606836606.3188,-66
1606836606.3208,-51
1606836606.3215,-58
1606836606.3228,-53
1606836606.3248,-41
1606836606.3268,-14
1606836606.3288,12
1606836606.3308,9
1606836606.3328,17
1606836606.3348,58
1606836606.3368,92
1606836606.7709,78
1606836606.7721,58
1606836606.7745,78
1606836606.7771,51
1606836606.7792,-22
1606836606.7811,-46
1606836606.7817,-44
1606836606.7823,-92
1606836606.7841,-144
1606836606.7860,-129
1606836606.7881,-117
1606836606.7901,-129
1606836606.7921,-105
1606836606.7940,-78
1606836606.7961,-85
1606836606.7980,-90
1606836606.8001,-85
1606836606.8021,-78
1606836606.8040,-83
1606836606.8060,-95
1606836606.8080,-78
1606836606.8086,-48
1606836606.8100,-48
1606836606.8121,-53
1606836606.8140,-44
1606836606.8160,-24
1606836606.8180,-26
1606836606.8201,-46
1606836606.8220,-41
1606836606.8240,-14
1606836606.8260,-12
1606836606.8280,-22
1606836606.8300,-26
1606836606.8323,-29
1606836606.8341,-29
1606836606.8360,-24
1606836606.8380,-19
1606836606.8386,-14
1606836606.8400,-14
1606836606.8420,-9
1606836606.8440,-9
1606836606.8460,-24
1606836606.8480,-24
1606836606.8500,-26
1606836606.8521,-19
1606836606.8540,2
1606836606.8560,-2
1606836606.8580,-17
1606836606.8600,-7
1606836606.8621,-7
1606836606.8640,-22
1606836606.8660,-24
1606836606.8680,-7
1606836606.8686,12
1606836606.8700,12
1606836606.8720,0
1606836606.8740,22
1606836606.8760,46
1606836606.8780,34
1606836606.8800,14
1606836606.8821,17
1606836606.8840,24
1606836606.8860,14
1606836606.8880,-4
1606836606.8900,12
1606836606.8920,83
1606836606.8940,198
1606836606.8960,352
1606836606.8980,506
1606836606.8986,618
1606836606.9000,787
1606836606.9021,1124
1606836606.9040,1349
1606836607.3110,921
1606836607.3120,92
1606836607.3144,-244
1606836607.3171,-156
1606836607.3191,-207
1606836607.3211,-286
1606836607.3232,-237
1606836607.3250,-195
1606836607.3271,-185
1606836607.3291,-185
1606836607.3297,-173
1606836607.3314,-141
1606836607.3331,-146
1606836607.3350,-158
1606836607.3370,-127
1606836607.3390,-95
1606836607.3410,-90
1606836607.3430,-88
1606836607.3450,-75
1606836607.3470,-61
1606836607.3490,-39
1606836607.3510,-19
