Time,ECG
1607177033.5462,-86
1607177033.5482,-100
1607177033.5503,-93
1607177033.5522,-59
1607177033.5542,-38
1607177033.5562,-40
1607177033.5582,-50
1607177033.5602,-50
1607177033.5622,-45
1607177033.5642,-47
1607177033.5662,-59
1607177033.5683,-71
1607177033.5703,-76
1607177033.5722,-76
1607177033.5728,-67
1607177033.5742,-55
1607177033.5762,-52
1607177033.5782,-47
1607177034.0154,-47
1607177034.0162,-55
1607177034.0187,-55
1607177034.0214,-69
1607177034.0233,-215
1607177034.0253,-412
1607177034.0273,-177
1607177034.0293,795
1607177034.0312,2070
1607177034.0319,2463
1607177034.0332,1044
1607177034.0352,-702
1607177034.0374,-692
1607177034.0393,-88
1607177034.0412,-287
1607177034.0432,-405
1607177034.0452,-174
1607177034.0472,-177
1607177034.0492,-246
1607177034.0512,-170
1607177034.0532,-136
1607177034.0552,-155
1607177034.0572,-124
1607177034.0592,-93
1607177034.0612,-91
1607177034.0618,-79
1607177034.0632,-57
1607177034.0652,-40
1607177034.0672,-21
1607177034.0692,0
1607177034.0712,21
1607177034.0732,45
1607177034.0752,71
1607177034.0772,105
1607177034.0792,153
1607177034.0812,201
1607177034.0832,242
1607177034.0852,292
1607177034.0872,349
1607177034.0892,400
1607177034.0912,436
1607177034.0918,455
1607177034.0932,433
1607177034.0952,371
1607177034.0972,273
1607177034.0992,143
1607177034.1012,11
1607177034.1032,-81
1607177034.1052,-139
1607177034.1072,-191
1607177034.1092,-227
1607177034.1112,-230
1607177034.1132,-222
1607177034.1152,-220
1607177034.1172,-213
1607177034.1192,-194
1607177034.1212,-179
1607177034.1218,-177
1607177034.1232,-170
1607177034.1252,-153
1607177034.1272,-141
1607177034.1292,-139
1607177034.1312,-134
1607177034.1333,-124
1607177034.1352,-119
1607177034.1372,-117
1607177034.1392,-110
1607177034.1412,-105
1607177034.1432,-98
1607177034.1452,-98
1607177034.1472,-100
1607177034.1492,-91
1607177034.1512,-86
1607177034.5549,-91
1607177034.5558,-86
1607177034.5583,-81
1607177034.5609,-79
1607177034.5629,-76
1607177034.5649,-74
1607177034.5670,-67
1607177034.5689,-64
1607177034.5708,-74
1607177034.5728,-83
1607177034.5748,-71
1607177034.5768,-64
1607177034.5788,-67
1607177034.5808,-62
1607177034.5829,-55
1607177034.5848,-57
1607177034.5855,-64
1607177034.5868,-64
1607177034.5888,-62
1607177034.5908,-57
1607177034.5928,-45
1607177034.5948,-31
1607177034.5968,-28
1607177034.5988,-28
1607177034.6008,-23
1607177034.6028,-28
1607177034.6048,-43
1607177034.6068,-57
1607177034.6088,-59
1607177034.6108,-62
1607177034.6128,-69
1607177034.6148,-67
1607177034.6154,-57
1607177034.6168,-55
1607177034.6188,-62
1607177034.6208,-57
1607177034.6228,-47
1607177034.6248,-103
1607177034.6268,-301
1607177034.6288,-383
1607177034.6308,150
1607177034.6329,1325
1607177034.6348,2389
1607177034.6368,2082
1607177034.6388,275
1607177034.6408,-860
1607177034.6428,-383
1607177034.6448,-91
1607177034.6454,-385
1607177034.6468,-309
1607177034.6488,-141
1607177034.6508,-215
1607177034.6528,-218
1607177034.6548,-134
1607177034.6568,-134
1607177034.6588,-143
1607177034.6608,-107
1607177034.6628,-93
1607177034.6648,-91
1607177034.6668,-69
1607177034.6688,-47
1607177034.6708,-33
1607177034.6728,-14
1607177034.6748,11
1607177034.6754,33
1607177034.6768,50
1607177034.6788,76
1607177034.6809,112
1607177034.6828,150
1607177034.6848,194
1607177034.6868,249
1607177034.6888,304
1607177034.6908,359
1607177035.1550,402
1607177035.1558,426
1607177035.1582,431
1607177035.1599,412
1607177035.1605,354
1607177035.1619,237
1607177035.1639,103
1607177035.1659,-4
1607177035.1679,-88
1607177035.1699,-153
1607177035.1718,-189
1607177035.1738,-206
1607177035.1758,-218
1607177035.1778,-218
1607177035.1799,-203
1607177035.1818,-191
1607177035.1838,-186
1607177035.1858,-179
1607177035.1880,-167
1607177035.1901,-158
1607177035.1907,-148
1607177035.1919,-143
1607177035.1938,-141
1607177035.1958,-141
1607177035.1978,-131
1607177035.1999,-122
1607177035.2018,-122
1607177035.2038,-117
1607177035.2058,-112
1607177035.2078,-110
1607177035.2098,-105
1607177035.2118,-95
1607177035.2138,-95
1607177035.2158,-93
1607177035.2178,-88
1607177035.2198,-83
1607177035.2204,-83
1607177035.2218,-79
1607177035.2238,-74
1607177035.2258,-71
1607177035.2279,-76
1607177035.2299,-71
1607177035.2318,-59
1607177035.2338,-55
1607177035.2358,-57
1607177035.2378,-57
1607177035.2398,-50
1607177035.2418,-50
1607177035.2438,-52
1607177035.2458,-52
1607177035.2478,-40
1607177035.2498,-23
1607177035.2504,-16
1607177035.2518,-19
1607177035.2538,-14
1607177035.2558,-9
1607177035.2578,-19
1607177035.2598,-38
1607177035.2619,-47
1607177035.2638,-45
1607177035.2658,-47
1607177035.2678,-47
1607177035.2698,-43
1607177035.2718,-43
1607177035.2738,-47
1607177035.2758,-45
1607177035.2778,-33
1607177035.2798,-40
1607177035.2804,-153
1607177035.2818,-349
1607177035.2840,-256
1607177035.2858,510
1607177035.2879,1737
1607177035.6648,2446
1607177035.6654,1485
1607177035.6679,-325
1607177035.6706,-759
1607177035.6725,-162
1607177035.6745,-184
1607177035.6766,-400
1607177035.6785,-239
1607177035.6791,-172
1607177035.6805,-242
1607177035.6825,-203
1607177035.6845,-160
1607177035.6865,-167
1607177035.6885,-143
1607177035.6905,-112
1607177035.6924,-110
1607177035.6944,-105
1607177035.6964,-81
1607177035.6984,-62
1607177035.7004,-47
1607177035.7025,-23
1607177035.7045,0
1607177035.7064,19
1607177035.7084,47
1607177035.7090,81
1607177035.7104,112
1607177035.7124,143
1607177035.7144,189
1607177035.7164,244
1607177035.7184,301
1607177035.7204,347
1607177035.7224,381
1607177035.7244,397
1607177035.7264,393
1607177035.7284,357
1607177035.7304,285
1607177035.7324,179
1607177035.7344,59
1607177035.7364,-38
1607177035.7384,-107
1607177035.7390,-155
1607177035.7405,-186
1607177035.7424,-198
1607177035.7444,-198
1607177035.7464,-191
1607177035.7484,-186
1607177035.7505,-177
1607177035.7524,-162
1607177035.7546,-150
1607177035.7565,-146
1607177035.7584,-136
1607177035.7604,-129
1607177035.7624,-124
1607177035.7644,-117
1607177035.7664,-110
1607177035.7684,-105
1607177035.7690,-98
1607177035.7705,-95
1607177035.7724,-93
1607177035.7744,-88
1607177035.7764,-86
1607177035.7784,-86
1607177035.7804,-81
1607177035.7824,-74
1607177035.7844,-71
1607177035.7864,-71
1607177035.7884,-71
1607177035.7904,-67
1607177035.7924,-62
1607177035.7944,-59
1607177035.7964,-59
1607177035.7984,-59
1607177035.7990,-62
1607177036.2659,-59
1607177036.2668,-52
1607177036.2692,-50
1607177036.2709,-57
1607177036.2729,-59
1607177036.2749,-57
1607177036.2769,-50
1607177036.2789,-50
1607177036.2809,-57
1607177036.2829,-62
1607177036.2849,-67
1607177036.2869,-64
1607177036.2889,-57
1607177036.2908,-47
1607177036.2928,-33
1607177036.2935,-23
1607177036.2948,-26
1607177036.2968,-21
1607177036.2988,-14
1607177036.3009,-21
1607177036.3028,-40
1607177036.3048,-50
1607177036.3068,-47
1607177036.3088,-45
1607177036.3108,-45
1607177036.3128,-40
1607177036.3152,-38
1607177036.3168,-38
1607177036.3188,-35
1607177036.3208,-26
1607177036.3228,-28
1607177036.3234,-105
1607177036.3248,-292
1607177036.3268,-294
1607177036.3288,309
1607177036.3308,1435
1607177036.3328,2279
1607177036.3348,1689
1607177036.3368,-2
1607177036.3388,-721
1607177036.3408,-239
1607177036.3428,-134
1607177036.3448,-357
1607177036.3468,-239
1607177036.3488,-141
1607177036.3508,-208
1607177036.3528,-179
1607177036.3534,-119
1607177036.3548,-124
1607177036.3568,-117
1607177036.3588,-88
1607177036.3608,-79
1607177036.3628,-69
1607177036.3648,-47
1607177036.3668,-31
1607177036.3688,-19
1607177036.3708,0
1607177036.3728,19
1607177036.3748,38
1607177036.3768,62
1607177036.3788,88
1607177036.3808,117
1607177036.3828,153
1607177036.3834,191
1607177036.3848,232
1607177036.3868,282
1607177036.3888,328
1607177036.3908,359
1607177036.3928,378
1607177036.3948,383
1607177036.3968,361
1607177036.3980,301
1607177036.3999,210
1607177036.8350,100
1607177036.8358,-4
1607177036.8383,-79
1607177036.8395,-127
1607177036.8411,-158
1607177036.8429,-174
1607177036.8448,-182
1607177036.8469,-179
1607177036.8488,-177
1607177036.8509,-177
1607177036.8528,-167
1607177036.8548,-150
1607177036.8568,-139
1607177036.8589,-136
1607177036.8608,-129
1607177036.8628,-117
1607177036.8648,-107
1607177036.8668,-105
1607177036.8688,-103
1607177036.8695,-98
1607177036.8708,-95
1607177036.8728,-95
1607177036.8748,-93
1607177036.8768,-91
1607177036.8788,-91
1607177036.8808,-88
1607177036.8828,-86
1607177036.8848,-81
1607177036.8868,-79
1607177036.8888,-76
1607177036.8908,-71
1607177036.8928,-69
1607177036.8948,-74
1607177036.8968,-69
1607177036.8988,-62
1607177036.8995,-62
1607177036.9008,-62
1607177036.9028,-59
1607177036.9048,-57
1607177036.9068,-55
1607177036.9089,-52
1607177036.9108,-55
1607177036.9129,-57
1607177036.9148,-52
1607177036.9168,-50
1607177036.9188,-50
1607177036.9208,-45
1607177036.9228,-43
1607177036.9248,-45
1607177036.9268,-45
1607177036.9288,-43
1607177036.9294,-43
1607177036.9308,-33
1607177036.9328,-14
1607177036.9348,-9
1607177036.9369,-16
1607177036.9388,-11
1607177036.9408,-4
1607177036.9428,-11
1607177036.9449,-33
1607177036.9468,-38
1607177036.9488,-31
1607177036.9508,-28
1607177036.9528,-26
1607177036.9548,-26
1607177036.9568,-26
1607177036.9588,-26
1607177036.9595,-28
1607177036.9608,-23
1607177036.9628,-33
1607177036.9648,-148
1607177036.9668,-306
1607177036.9688,-115
1607177037.3752,685
1607177037.3759,1751
1607177037.3783,2106
1607177037.3810,985
1607177037.3829,-419
1607177037.3850,-496
1607177037.3871,-91
1607177037.3890,-225
1607177037.3910,-304
1607177037.3917,-148
1607177037.3930,-155
1607177037.3950,-198
1607177037.3970,-141
1607177037.3990,-117
1607177037.4009,-131
1607177037.4029,-105
1607177037.4049,-76
1607177037.4069,-71
1607177037.4089,-59
1607177037.4109,-35
1607177037.4129,-16
1607177037.4149,-4
1607177037.4169,11
1607177037.4189,35
1607177037.4210,55
1607177037.4216,76
1607177037.4230,105
1607177037.4249,136
1607177037.4269,172
1607177037.4289,213
1607177037.4309,254
1607177037.4329,292
1607177037.4349,328
1607177037.4371,352
1607177037.4391,357
1607177037.4409,349
1607177037.4429,321
1607177037.4449,254
1607177037.4470,158
1607177037.4489,62
1607177037.4509,-16
1607177037.4516,-81
1607177037.4529,-124
1607177037.4549,-148
1607177037.4569,-162
1607177037.4589,-170
1607177037.4609,-167
1607177037.4629,-158
1607177037.4649,-148
1607177037.4669,-143
1607177037.4689,-136
1607177037.4709,-124
1607177037.4729,-112
1607177037.4749,-105
1607177037.4769,-100
1607177037.4789,-93
1607177037.4809,-86
1607177037.4816,-83
1607177037.4830,-83
1607177037.4849,-91
1607177037.4869,-95
1607177037.4889,-91
1607177037.4910,-83
1607177037.4929,-83
1607177037.4949,-86
1607177037.4969,-83
1607177037.4989,-81
1607177037.5009,-83
1607177037.5029,-88
1607177037.5049,-83
1607177037.5069,-79
1607177037.5089,-74
1607177037.5109,-69
1607177037.9450,-69
1607177037.9459,-64
1607177037.9483,-57
1607177037.9510,-55
1607177037.9530,-57
1607177037.9549,-57
1607177037.9570,-55
1607177037.9589,-59
1607177037.9609,-64
1607177037.9629,-59
1607177037.9650,-52
1607177037.9671,-52
1607177037.9690,-52
1607177037.9709,-47
1607177037.9716,-43
1607177037.9729,-43
1607177037.9749,-43
1607177037.9769,-43
1607177037.9789,-35
1607177037.9809,-31
1607177037.9829,-14
1607177037.9849,0
1607177037.9868,2
1607177037.9888,2
1607177037.9909,7
1607177037.9929,0
1607177037.9948,-19
1607177037.9969,-28
1607177037.9988,-26
1607177038.0009,-21
1607177038.0015,-21
1607177038.0028,-19
1607177038.0048,-16
1607177038.0068,-14
1607177038.0088,-9
1607177038.0108,-9
1607177038.0128,-26
1607177038.0148,-131
1607177038.0169,-282
1607177038.0188,-107
1607177038.0209,654
1607177038.0228,1672
1607177038.0248,2015
1607177038.0269,958
1607177038.0288,-385
1607177038.0308,-469
1607177038.0315,-83
1607177038.0329,-213
1607177038.0348,-289
1607177038.0368,-139
1607177038.0389,-136
1607177038.0408,-179
1607177038.0428,-127
1607177038.0448,-100
1607177038.0468,-112
1607177038.0488,-91
1607177038.0509,-59
1607177038.0528,-52
1607177038.0548,-45
1607177038.0568,-26
1607177038.0588,-9
1607177038.0608,4
1607177038.0617,23
1607177038.0629,45
1607177038.0649,67
1607177038.0668,86
1607177038.0688,110
1607177038.0709,139
1607177038.0728,172
1607177038.0748,206
1607177038.0768,246
1607177038.0788,287
1607177038.0808,318
1607177038.4850,337
1607177038.4859,342
1607177038.4883,337
1607177038.4911,311
1607177038.4930,254
1607177038.4937,162
1607177038.4950,67
1607177038.4971,-11
1607177038.4990,-81
1607177038.5009,-136
1607177038.5030,-160
1607177038.5050,-170
1607177038.5070,-177
1607177038.5089,-174
1607177038.5109,-165
1607177038.5130,-153
1607177038.5149,-146
1607177038.5169,-136
1607177038.5189,-122
1607177038.5209,-112
1607177038.5229,-112
1607177038.5236,-110
1607177038.5249,-98
1607177038.5269,-91
1607177038.5289,-88
1607177038.5309,-91
1607177038.5329,-91
1607177038.5349,-93
1607177038.5369,-98
1607177038.5389,-95
1607177038.5409,-86
1607177038.5429,-83
1607177038.5449,-88
1607177038.5469,-81
1607177038.5489,-74
1607177038.5510,-74
1607177038.5529,-79
1607177038.5536,-79
1607177038.5549,-67
1607177038.5569,-59
1607177038.5590,-64
1607177038.5610,-64
1607177038.5629,-57
1607177038.5649,-50
1607177038.5669,-50
1607177038.5689,-52
1607177038.5711,-50
1607177038.5729,-47
1607177038.5750,-50
1607177038.5769,-45
1607177038.5789,-35
1607177038.5809,-28
1607177038.5816,-31
1607177038.5829,-38
1607177038.5849,-35
1607177038.5869,-23
1607177038.5889,-16
1607177038.5909,-9
1607177038.5929,2
1607177038.5949,4
1607177038.5969,4
1607177038.5989,9
1607177038.6009,9
1607177038.6029,-7
1607177038.6049,-19
1607177038.6069,-19
1607177038.6089,-19
1607177038.6109,-16
1607177038.6116,-9
1607177038.6129,-7
1607177038.6149,-9
1607177038.6170,-7
1607177038.6189,2
1607177039.0248,-2
1607177039.0258,-83
1607177039.0282,-249
1607177039.0309,-184
1607177039.0329,464
1607177039.0349,1514
1607177039.0369,2104
1607177039.0388,1258
1607177039.0395,-263
1607177039.0408,-582
1607177039.0428,-100
1607177039.0448,-158
1607177039.0468,-311
1607177039.0488,-143
1607177039.0508,-98
1607177039.0528,-162
1607177039.0548,-117
1607177039.0568,-74
1607177039.0590,-88
1607177039.0608,-71
1607177039.0628,-43
1607177039.0647,-38
1607177039.0668,-31
1607177039.0688,-9
1607177039.0695,4
1607177039.0708,16
1607177039.0728,40
1607177039.0748,64
1607177039.0768,81
1607177039.0788,103
1607177039.0808,136
1607177039.0828,174
1607177039.0847,210
1607177039.0867,251
1607177039.0887,299
1607177039.0908,342
1607177039.0927,378
1607177039.0947,405
1607177039.0967,412
1607177039.0987,405
1607177039.0995,376
1607177039.1007,313
1607177039.1027,218
1607177039.1047,110
1607177039.1067,9
1607177039.1087,-69
1607177039.1107,-124
1607177039.1127,-158
1607177039.1147,-179
1607177039.1167,-189
1607177039.1187,-191
1607177039.1208,-189
1607177039.1227,-182
1607177039.1247,-172
1607177039.1267,-155
1607177039.1287,-143
1607177039.1294,-139
1607177039.1307,-134
1607177039.1327,-127
1607177039.1347,-122
1607177039.1367,-117
1607177039.1387,-107
1607177039.1408,-103
1607177039.1427,-103
1607177039.1447,-98
1607177039.1467,-95
1607177039.1487,-93
1607177039.1508,-88
1607177039.1527,-86
1607177039.1549,-86
1607177039.1568,-86
1607177039.1587,-83
1607177039.1594,-79
1607177039.6246,-76
1607177039.6254,-74
1607177039.6268,-74
1607177039.6288,-79
1607177039.6307,-79
1607177039.6327,-74
1607177039.6347,-69
1607177039.6367,-71
1607177039.6387,-71
1607177039.6407,-64
1607177039.6427,-47
1607177039.6447,-26
1607177039.6467,-16
1607177039.6474,-26
1607177039.6487,-31
1607177039.6508,-21
1607177039.6527,-16
1607177039.6547,-31
1607177039.6567,-45
1607177039.6587,-47
1607177039.6607,-43
1607177039.6627,-40
1607177039.6647,-40
1607177039.6667,-35
1607177039.6686,-31
1607177039.6707,-28
1607177039.6727,-26
1607177039.6747,-21
1607177039.6767,-31
1607177039.6773,-139
1607177039.6786,-323
1607177039.6806,-184
1607177039.6826,608
1607177039.6846,1730
1607177039.6866,2142
1607177039.6886,958
1607177039.6907,-548
1607177039.6926,-553
1607177039.6946,-45
1607177039.6966,-222
1607177039.6986,-323
1607177039.7007,-127
1607177039.7027,-131
1607177039.7047,-189
1607177039.7067,-122
1607177039.7073,-91
1607177039.7086,-107
1607177039.7108,-86
1607177039.7127,-57
1607177039.7147,-52
1607177039.7166,-43
1607177039.7186,-23
1607177039.7206,-7
1607177039.7226,11
1607177039.7246,33
1607177039.7267,52
1607177039.7286,74
1607177039.7307,103
1607177039.7326,131
1607177039.7346,162
1607177039.7366,203
1607177039.7373,246
1607177039.7386,294
1607177039.7407,340
1607177039.7426,373
1607177039.7446,390
1607177039.7467,393
1607177039.7486,383
1607177039.7507,340
1607177039.7526,256
1607177039.7546,146
1607177039.7566,35
1607177039.7586,-50
1607177040.1954,-112
1607177040.1963,-160
1607177040.1987,-186
1607177040.2014,-198
1607177040.2020,-201
1607177040.2034,-194
1607177040.2054,-179
1607177040.2074,-179
1607177040.2094,-184
1607177040.2113,-177
1607177040.2133,-158
1607177040.2153,-146
1607177040.2173,-141
1607177040.2194,-131
1607177040.2213,-124
1607177040.2233,-122
1607177040.2253,-117
1607177040.2274,-107
1607177040.2293,-98
1607177040.2313,-103
1607177040.2320,-107
1607177040.2334,-100
1607177040.2353,-98
1607177040.2373,-105
1607177040.2394,-107
1607177040.2415,-100
1607177040.2434,-100
1607177040.2453,-98
1607177040.2473,-95
1607177040.2493,-91
1607177040.2513,-86
1607177040.2533,-83
1607177040.2553,-83
1607177040.2573,-83
1607177040.2593,-79
1607177040.2613,-76
1607177040.2619,-76
1607177040.2632,-71
1607177040.2653,-64
1607177040.2673,-59
1607177040.2694,-43
1607177040.2713,-26
1607177040.2733,-19
1607177040.2753,-19
1607177040.2773,-19
1607177040.2793,-23
1607177040.2814,-38
1607177040.2834,-50
1607177040.2854,-47
1607177040.2875,-40
1607177040.2894,-43
1607177040.2914,-40
1607177040.2920,-33
1607177040.2934,-31
1607177040.2953,-28
1607177040.2972,-23
1607177040.2993,-35
1607177040.3013,-150
1607177040.3033,-318
1607177040.3053,-139
1607177040.3073,668
1607177040.3094,1768
1607177040.3113,2137
1607177040.3133,956
1607177040.3153,-493
1607177040.3173,-512
1607177040.3194,-74
1607177040.3213,-237
1607177040.3219,-316
1607177040.3233,-141
1607177040.3253,-146
1607177040.3273,-191
1607177040.3294,-127
1607177040.7348,-98
1607177040.7355,-110
1607177040.7379,-88
1607177040.7409,-64
1607177040.7426,-57
1607177040.7445,-45
1607177040.7466,-23
1607177040.7485,-9
1607177040.7492,0
1607177040.7505,11
1607177040.7526,28
1607177040.7545,57
1607177040.7566,83
1607177040.7585,107
1607177040.7605,141
1607177040.7625,174
1607177040.7645,206
1607177040.7665,249
1607177040.7685,297
1607177040.7705,328
1607177040.7725,352
1607177040.7745,359
1607177040.7765,342
1607177040.7785,301
1607177040.7793,230
1607177040.7805,127
1607177040.7825,23
1607177040.7845,-52
1607177040.7865,-107
1607177040.7885,-150
1607177040.7906,-174
1607177040.7925,-184
1607177040.7945,-189
1607177040.7965,-184
1607177040.7985,-172
1607177040.8005,-158
1607177040.8025,-150
1607177040.8045,-146
