Time,ECG
1604393761.5634,-171
1604393761.9918,-171
1604393761.9926,-164
1604393761.9951,-140
1604393761.9977,-130
1604393761.9996,-135
1604393762.0017,-125
1604393762.0037,-106
1604393762.0057,-99
1604393762.0076,-103
1604393762.0096,-123
1604393762.0117,-123
1604393762.0137,-113
1604393762.0156,-116
1604393762.0177,-113
1604393762.0196,-113
1604393762.0216,-120
1604393762.0292,-106
1604393762.0306,-77
1604393762.0326,-62
1604393762.0346,-50
1604393762.0366,-45
1604393762.0386,-50
1604393762.0406,-62
1604393762.0426,-84
1604393762.0446,-99
1604393762.0466,-87
1604393762.0486,-74
1604393762.0506,-84
1604393762.0526,-87
1604393762.0546,-72
1604393762.0566,-62
1604393762.0585,-74
1604393762.0605,-132
1604393762.0626,-232
1604393762.0646,-248
1604393762.0666,26
1604393762.0686,744
1604393762.0707,1679
1604393762.0726,1723
1604393762.0746,234
1604393762.0766,-954
1604393762.0786,-522
1604393762.0805,-29
1604393762.0826,-212
1604393762.0846,-210
1604393762.0866,-65
1604393762.0886,-108
1604393762.0906,-128
1604393762.0926,-70
1604393762.0946,-70
1604393762.0965,-72
1604393762.0987,-41
1604393762.1006,-26
1604393762.1025,-21
1604393762.1046,-2
1604393762.1066,12
1604393762.1086,19
1604393762.1106,48
1604393762.1126,84
1604393762.1147,106
1604393762.1166,128
1604393762.1186,142
1604393762.1206,159
1604393762.1226,186
1604393762.1246,195
1604393762.1266,188
1604393762.1286,181
1604393762.1306,164
1604393762.1326,135
1604393762.1346,101
1604393762.1366,58
1604393762.1386,0
1604393762.1406,-74
1604393762.5321,-130
1604393762.5329,-186
1604393762.5355,-246
1604393762.5380,-248
1604393762.5400,-215
1604393762.5420,-224
1604393762.5440,-239
1604393762.5459,-210
1604393762.5479,-186
1604393762.5499,-186
1604393762.5519,-178
1604393762.5540,-178
1604393762.5560,-178
1604393762.5579,-137
1604393762.5599,-108
1604393762.5621,-123
1604393762.5639,-116
1604393762.5659,-99
1604393762.5679,-101
1604393762.5699,-99
1604393762.5719,-94
1604393762.5740,-108
1604393762.5759,-120
1604393762.5779,-120
1604393762.5799,-118
1604393762.5819,-116
1604393762.5840,-118
1604393762.5859,-120
1604393762.5879,-118
1604393762.5899,-111
1604393762.5919,-89
1604393762.5939,-65
1604393762.5959,-48
1604393762.5979,-41
1604393762.6000,-45
1604393762.6019,-55
1604393762.6041,-77
1604393762.6059,-101
1604393762.6079,-99
1604393762.6099,-84
1604393762.6119,-77
1604393762.6139,-70
1604393762.6159,-65
1604393762.6179,-67
1604393762.6199,-82
1604393762.6220,-137
1604393762.6240,-241
1604393762.6259,-294
1604393762.6279,-94
1604393762.6299,551
1604393762.6319,1515
1604393762.6339,1800
1604393762.6359,512
1604393762.6379,-874
1604393762.6399,-667
1604393762.6419,-94
1604393762.6440,-219
1604393762.6459,-270
1604393762.6479,-113
1604393762.6499,-137
1604393762.6519,-181
1604393762.6539,-123
1604393762.6559,-106
1604393762.6579,-120
1604393762.6599,-101
1604393762.6619,-79
1604393762.6641,-72
1604393762.6659,-53
1604393762.6679,-31
1604393762.6699,-14
1604393762.6719,7
1604393762.6740,26
1604393762.6759,45
1604393763.1022,65
1604393763.1030,87
1604393763.1055,106
1604393763.1082,125
1604393763.1101,137
1604393763.1121,142
1604393763.1144,123
1604393763.1162,91
1604393763.1181,70
1604393763.1201,48
1604393763.1221,7
1604393763.1228,-43
1604393763.1250,-94
1604393763.1271,-157
1604393763.1291,-212
1604393763.1311,-239
1604393763.1331,-256
1604393763.1350,-268
1604393763.1371,-273
1604393763.1390,-268
1604393763.1410,-258
1604393763.1431,-246
1604393763.1450,-234
1604393763.1470,-222
1604393763.1490,-212
1604393763.1510,-200
1604393763.1530,-188
1604393763.1537,-181
1604393763.1550,-171
1604393763.1570,-166
1604393763.1591,-161
1604393763.1610,-159
1604393763.1630,-152
1604393763.1650,-145
1604393763.1670,-145
1604393763.1690,-147
1604393763.1710,-152
1604393763.1730,-174
1604393763.1750,-166
1604393763.1770,-130
1604393763.1790,-125
1604393763.1810,-137
1604393763.1830,-130
1604393763.1837,-125
1604393763.1852,-128
1604393763.1871,-125
1604393763.1890,-94
1604393763.1910,-50
1604393763.1930,-48
1604393763.1951,-60
1604393763.1970,-53
1604393763.1990,-62
1604393763.2010,-89
1604393763.2030,-99
1604393763.2050,-91
1604393763.2070,-84
1604393763.2090,-77
1604393763.2110,-70
1604393763.2130,-67
1604393763.2137,-65
1604393763.2150,-82
1604393763.2170,-140
1604393763.2190,-178
1604393763.2210,-79
1604393763.2230,234
1604393763.2250,814
1604393763.2270,1322
1604393763.2290,836
1604393763.2310,-430
1604393763.2330,-787
1604393763.2351,-190
1604393763.2371,-2
1604393763.2390,-161
1604393763.6423,-94
1604393763.6431,-19
1604393763.6456,-62
1604393763.6482,-50
1604393763.6502,-12
1604393763.6523,-26
1604393763.6541,-29
1604393763.6561,-7
1604393763.6582,-4
1604393763.6602,-2
1604393763.6621,19
1604393763.6642,38
1604393763.6661,53
1604393763.6681,70
1604393763.6701,87
1604393763.6721,106
1604393763.6728,125
1604393763.6741,145
1604393763.6761,161
1604393763.6782,171
1604393763.6801,178
1604393763.6821,178
1604393763.6843,169
1604393763.6861,152
1604393763.6881,130
1604393763.6901,106
1604393763.6921,74
1604393763.6942,29
1604393763.6961,-24
1604393763.6981,-74
1604393763.7001,-111
1604393763.7021,-140
1604393763.7027,-157
1604393763.7041,-166
1604393763.7061,-171
1604393763.7081,-171
1604393763.7101,-166
1604393763.7121,-164
1604393763.7141,-154
1604393763.7161,-140
1604393763.7181,-128
1604393763.7201,-118
1604393763.7221,-106
1604393763.7241,-99
1604393763.7261,-91
1604393763.7281,-84
1604393763.7301,-82
1604393763.7321,-84
1604393763.7328,-79
1604393763.7351,-74
1604393763.7371,-74
1604393763.7391,-74
1604393763.7411,-72
1604393763.7431,-70
1604393763.7451,-70
1604393763.7471,-70
1604393763.7491,-67
1604393763.7511,-62
1604393763.7531,-62
1604393763.7551,-62
1604393763.7571,-60
1604393763.7591,-53
1604393763.7611,-55
1604393763.7618,-58
1604393763.7631,-55
1604393763.7652,-58
1604393763.7671,-60
1604393763.7691,-53
1604393763.7711,-38
1604393763.7731,-19
1604393763.7751,-21
1604393763.7771,-38
1604393763.7791,-19
1604393764.2125,-2
1604393764.2134,-29
1604393764.2158,-58
1604393764.2185,-58
1604393764.2205,-60
1604393764.2211,-70
1604393764.2225,-74
1604393764.2244,-87
1604393764.2264,-77
1604393764.2284,-43
1604393764.2304,-60
1604393764.2324,-130
1604393764.2345,-147
1604393764.2364,-24
1604393764.2384,316
1604393764.2405,901
1604393764.2424,1281
1604393764.2444,626
1604393764.2464,-553
1604393764.2484,-708
1604393764.2503,-132
1604393764.2510,-16
1604393764.2524,-132
1604393764.2543,-45
1604393764.2564,2
1604393764.2584,-41
1604393764.2604,-21
1604393764.2623,14
1604393764.2644,7
1604393764.2663,7
1604393764.2684,26
1604393764.2704,45
1604393764.2724,58
1604393764.2743,67
1604393764.2764,84
1604393764.2784,106
1604393764.2803,123
1604393764.2810,137
1604393764.2823,154
1604393764.2844,178
1604393764.2864,190
1604393764.2883,193
1604393764.2904,205
1604393764.2924,219
1604393764.2943,224
1604393764.2964,205
1604393764.2984,176
1604393764.3004,159
1604393764.3024,147
1604393764.3044,118
1604393764.3064,72
1604393764.3085,19
1604393764.3104,-33
1604393764.3110,-79
1604393764.3124,-108
1604393764.3144,-125
1604393764.3164,-137
1604393764.3184,-140
1604393764.3204,-137
1604393764.3223,-132
1604393764.3243,-135
1604393764.3263,-130
1604393764.3284,-113
1604393764.3304,-101
1604393764.3324,-99
1604393764.3343,-94
1604393764.3363,-84
1604393764.3384,-79
1604393764.3404,-82
1604393764.3410,-77
1604393764.3423,-70
1604393764.3444,-67
1604393764.3464,-67
1604393764.8124,-58
1604393764.8137,-55
1604393764.8160,-65
1604393764.8187,-72
1604393764.8207,-65
1604393764.8227,-60
1604393764.8250,-62
1604393764.8267,-62
1604393764.8287,-58
1604393764.8307,-60
1604393764.8313,-67
1604393764.8327,-60
1604393764.8348,-53
1604393764.8367,-50
1604393764.8386,-45
1604393764.8407,-48
1604393764.8429,-48
1604393764.8447,-41
1604393764.8466,-36
1604393764.8486,-33
1604393764.8506,-12
1604393764.8526,12
1604393764.8546,16
1604393764.8566,16
1604393764.8587,12
1604393764.8606,-4
1604393764.8613,-29
1604393764.8626,-41
1604393764.8646,-36
1604393764.8668,-36
1604393764.8687,-31
1604393764.8706,-24
1604393764.8726,-41
1604393764.8748,-65
1604393764.8766,-50
1604393764.8786,-65
1604393764.8806,-137
1604393764.8826,-99
1604393764.8846,195
1604393764.8866,749
1604393764.8886,1331
1604393764.8906,1133
1604393764.8914,-123
1604393764.8927,-918
1604393764.8947,-456
1604393764.8966,-16
1604393764.8986,-96
1604393764.9006,-84
1604393764.9026,9
1604393764.9046,-21
1604393764.9066,-33
1604393764.9087,2
1604393764.9106,7
1604393764.9126,2
1604393764.9147,16
1604393764.9166,26
1604393764.9186,31
1604393764.9206,43
1604393764.9212,55
1604393764.9226,70
1604393764.9247,87
1604393764.9267,108
1604393764.9286,130
1604393764.9306,149
1604393764.9326,169
1604393764.9346,181
1604393764.9366,195
1604393764.9386,215
1604393764.9406,217
1604393764.9427,203
1604393764.9446,190
1604393764.9466,169
1604393764.9486,137
1604393765.3520,101
1604393765.3527,55
1604393765.3542,0
1604393765.3562,-55
1604393765.3582,-103
1604393765.3603,-142
1604393765.3622,-166
1604393765.3643,-178
1604393765.3661,-186
1604393765.3681,-181
1604393765.3701,-176
1604393765.3721,-176
1604393765.3742,-169
1604393765.3761,-154
1604393765.3768,-142
1604393765.3781,-135
1604393765.3801,-123
1604393765.3821,-111
1604393765.3841,-101
1604393765.3861,-94
1604393765.3881,-91
1604393765.3901,-84
1604393765.3921,-82
1604393765.3942,-79
1604393765.3961,-77
1604393765.3981,-74
1604393765.4001,-74
1604393765.4021,-74
1604393765.4041,-72
1604393765.4061,-67
1604393765.4068,-67
1604393765.4081,-67
1604393765.4101,-65
1604393765.4121,-60
1604393765.4142,-55
1604393765.4161,-55
1604393765.4181,-55
1604393765.4201,-50
1604393765.4221,-50
1604393765.4242,-53
1604393765.4261,-55
1604393765.4281,-55
1604393765.4301,-55
1604393765.4321,-45
1604393765.4341,-19
1604393765.4362,2
1604393765.4367,4
1604393765.4381,-4
1604393765.4401,-16
1604393765.4421,-36
1604393765.4442,-62
1604393765.4461,-67
1604393765.4481,-60
1604393765.4501,-60
1604393765.4521,-58
1604393765.4541,-55
1604393765.4561,-48
1604393765.4581,-48
1604393765.4603,-72
1604393765.4622,-137
1604393765.4642,-190
1604393765.4661,-94
1604393765.4668,299
1604393765.4681,1041
1604393765.4701,1621
1604393765.4721,935
1604393765.4742,-577
1604393765.4761,-860
1604393765.4781,-118
1604393765.4801,-9
1604393765.4821,-224
1604393765.4842,-99
1604393765.4861,-21
1604393765.8918,-94
1604393765.8927,-72
1604393765.8952,-38
1604393765.8978,-58
1604393765.8998,-26
1604393765.9006,21
1604393765.9028,16
1604393765.9048,16
1604393765.9067,45
1604393765.9087,53
1604393765.9107,62
1604393765.9127,91
1604393765.9147,118
1604393765.9167,132
1604393765.9187,154
1604393765.9207,183
1604393765.9227,205
1604393765.9247,219
1604393765.9266,229
1604393765.9287,232
1604393765.9293,224
1604393765.9306,207
1604393765.9326,183
1604393765.9347,149
1604393765.9367,101
1604393765.9387,41
1604393765.9406,-21
1604393765.9427,-87
1604393765.9447,-142
1604393765.9467,-178
1604393765.9487,-198
1604393765.9507,-210
1604393765.9527,-210
1604393765.9547,-205
1604393765.9566,-200
1604393765.9586,-188
1604393765.9594,-176
1604393765.9607,-164
1604393765.9627,-147
1604393765.9647,-135
1604393765.9666,-125
1604393765.9686,-120
1604393765.9706,-116
1604393765.9727,-111
1604393765.9746,-103
1604393765.9767,-96
1604393765.9786,-91
1604393765.9806,-89
1604393765.9826,-87
1604393765.9847,-84
1604393765.9867,-84
1604393765.9886,-84
1604393765.9893,-87
1604393765.9906,-87
1604393765.9926,-84
1604393765.9947,-87
1604393765.9966,-89
1604393765.9986,-87
1604393766.0007,-77
1604393766.0027,-55
1604393766.0047,-33
1604393766.0067,-21
1604393766.0087,-16
1604393766.0106,-16
1604393766.0127,-26
1604393766.0147,-58
1604393766.0167,-79
1604393766.0186,-77
1604393766.0193,-72
1604393766.0206,-72
1604393766.0226,-65
1604393766.0247,-58
1604393766.0266,-55
1604393766.4622,-60
1604393766.4630,-99
1604393766.4655,-178
1604393766.4680,-200
1604393766.4701,-9
1604393766.4720,490
1604393766.4741,1227
1604393766.4760,1467
1604393766.4780,379
1604393766.4787,-867
1604393766.4800,-640
1604393766.4820,0
1604393766.4840,-99
1604393766.4860,-207
1604393766.4881,-58
1604393766.4900,-53
1604393766.4920,-101
1604393766.4941,-48
1604393766.4959,-24
1604393766.4980,-38
1604393766.4999,-12
1604393766.5019,12
1604393766.5039,14
1604393766.5060,29
1604393766.5079,48
1604393766.5086,62
1604393766.5099,82
1604393766.5119,101
1604393766.5140,99
1604393766.5159,111
1604393766.5179,174
1604393766.5200,212
1604393766.5219,215
1604393766.5240,227
1604393766.5259,236
1604393766.5279,222
1604393766.5299,188
1604393766.5320,169
1604393766.5340,171
1604393766.5359,140
1604393766.5379,67
1604393766.5386,2
1604393766.5400,-60
1604393766.5419,-125
1604393766.5440,-169
1604393766.5459,-193
1604393766.5479,-207
1604393766.5499,-212
1604393766.5520,-210
1604393766.5540,-203
1604393766.5560,-188
1604393766.5580,-171
1604393766.5599,-159
1604393766.5620,-147
1604393766.5640,-132
1604393766.5659,-120
1604393766.5680,-111
1604393766.5687,-106
1604393766.5700,-99
1604393766.5720,-94
1604393766.5740,-91
1604393766.5759,-89
1604393766.5779,-82
1604393766.5800,-79
1604393766.5820,-79
1604393766.5842,-84
1604393766.5860,-84
1604393766.5880,-82
1604393766.5900,-79
1604393766.5919,-79
1604393766.5940,-79
1604393766.5960,-79
1604393766.5979,-82
1604393767.0021,-79
1604393767.0030,-62
1604393767.0043,-41
1604393767.0063,-26
1604393767.0083,-16
1604393767.0103,-14
1604393767.0123,-16
1604393767.0142,-38
1604393767.0163,-74
1604393767.0182,-84
1604393767.0202,-72
1604393767.0222,-74
1604393767.0243,-77
1604393767.0262,-70
1604393767.0282,-65
1604393767.0289,-67
1604393767.0302,-79
1604393767.0322,-123
1604393767.0342,-181
1604393767.0362,-142
1604393767.0382,101
1604393767.0402,594
1604393767.0422,1162
1604393767.0442,1039
1604393767.0462,-120
1604393767.0482,-911
1604393767.0502,-449
1604393767.0522,7
1604393767.0542,-118
1604393767.0562,-145
1604393767.0582,-33
1604393767.0588,-55
1604393767.0602,-74
1604393767.0622,-29
1604393767.0643,-19
1604393767.0662,-26
1604393767.0682,-4
1604393767.0702,12
1604393767.0722,19
1604393767.0743,33
1604393767.0762,50
1604393767.0782,65
1604393767.0802,82
1604393767.0824,101
1604393767.0843,120
1604393767.0862,142
1604393767.0882,159
1604393767.0889,171
1604393767.0902,183
1604393767.0922,193
1604393767.0943,195
1604393767.0962,188
1604393767.0982,176
1604393767.1002,157
1604393767.1022,125
1604393767.1042,91
1604393767.1062,50
1604393767.1082,-4
1604393767.1102,-65
1604393767.1122,-113
1604393767.1143,-145
1604393767.1162,-181
1604393767.1182,-222
1604393767.1189,-215
1604393767.1202,-169
1604393767.1222,-164
1604393767.1243,-171
1604393767.1262,-149
1604393767.1282,-130
1604393767.1302,-125
1604393767.1322,-120
1604393767.1343,-125
1604393767.1362,-125
1604393767.5722,-82
1604393767.5731,-60
1604393767.5755,-77
1604393767.5782,-74
1604393767.5789,-70
1604393767.5802,-82
1604393767.5822,-82
1604393767.5841,-79
1604393767.5861,-82
1604393767.5881,-79
1604393767.5901,-72
1604393767.5921,-70
1604393767.5941,-67
1604393767.5961,-70
1604393767.5981,-65
1604393767.6001,-58
1604393767.6021,-55
1604393767.6041,-53
1604393767.6061,-50
1604393767.6081,-48
1604393767.6088,-48
1604393767.6102,-48
1604393767.6121,-36
1604393767.6141,-14
1604393767.6161,2
1604393767.6181,16
1604393767.6201,19
1604393767.6220,9
1604393767.6241,-16
1604393767.6261,-41
1604393767.6281,-43
1604393767.6300,-36
1604393767.6321,-38
1604393767.6341,-43
1604393767.6353,-36
1604393767.6359,-29
1604393767.6380,-24
1604393767.6401,-38
1604393767.6422,-89
1604393767.6441,-120
1604393767.6460,9
1604393767.6480,369
1604393767.6500,899
1604393767.6520,1237
1604393767.6540,645
1604393767.6560,-553
1604393767.6580,-829
1604393767.6600,-227
1604393767.6620,14
1604393767.6641,-84
1604393767.6647,-38
1604393767.6660,19
1604393767.6681,-7
1604393767.6701,2
1604393767.6720,38
1604393767.6741,45
1604393767.6760,45
1604393767.6780,53
1604393767.6801,65
1604393767.6821,84
1604393767.6841,96
1604393767.6860,108
1604393767.6881,125
1604393767.6901,140
1604393767.6921,157
1604393767.6941,178
1604393767.6947,198
1604393767.6960,207
1604393767.6980,217
1604393767.7000,232
1604393767.7021,244
1604393767.7041,244
1604393767.7062,232
1604393768.1722,212
1604393768.1731,193
1604393768.1755,169
1604393768.1781,135
1604393768.1802,94
1604393768.1822,38
1604393768.1842,-29
1604393768.1862,-79
1604393768.1881,-113
1604393768.1887,-145
1604393768.1902,-164
1604393768.1921,-157
1604393768.1942,-149
1604393768.1961,-152
1604393768.1981,-140
1604393768.2001,-118
1604393768.2021,-116
1604393768.2041,-118
1604393768.2061,-103
1604393768.2081,-84
1604393768.2101,-74
1604393768.2121,-82
1604393768.2141,-82
1604393768.2161,-77
1604393768.2180,-96
1604393768.2187,-99
1604393768.2201,-60
1604393768.2221,-53
1604393768.2241,-72
1604393768.2260,-65
1604393768.2281,-60
1604393768.2300,-77
1604393768.2320,-94
1604393768.2341,-87
1604393768.2361,-50
1604393768.2381,-29
1604393768.2400,-41
1604393768.2420,-50
1604393768.2441,-53
1604393768.2460,-50
1604393768.2480,-50
1604393768.2486,-45
1604393768.2500,-16
1604393768.2520,16
1604393768.2540,26
1604393768.2560,14
1604393768.2580,2
1604393768.2600,-12
1604393768.2620,-38
1604393768.2641,-43
1604393768.2662,-24
1604393768.2681,-26
1604393768.2700,-45
1604393768.2720,-38
1604393768.2741,-31
1604393768.2760,-36
1604393768.2780,-36
1604393768.2786,-60
1604393768.2801,-125
1604393768.2821,-106
1604393768.2841,149
1604393768.2860,664
1604393768.2880,1227
1604393768.2900,1148
1604393768.2920,-9
1604393768.2941,-998
1604393768.2960,-686
1604393768.2980,-106
1604393768.3000,-65
1604393768.3021,-62
1604393768.3040,29
1604393768.3061,21
1604393768.3081,7
1604393768.7122,36
1604393768.7129,41
1604393768.7155,36
1604393768.7180,48
1604393768.7200,65
1604393768.7220,67
1604393768.7240,72
1604393768.7260,94
1604393768.7280,113
1604393768.7300,120
1604393768.7319,128
1604393768.7340,145
1604393768.7360,169
1604393768.7366,195
1604393768.7380,205
1604393768.7399,215
1604393768.7419,239
1604393768.7440,248
1604393768.7460,232
1604393768.7479,212
1604393768.7499,198
1604393768.7520,166
1604393768.7540,116
1604393768.7560,70
1604393768.7579,21
1604393768.7599,-41
1604393768.7619,-101
1604393768.7640,-140
1604393768.7661,-164
1604393768.7666,-183
1604393768.7680,-183
1604393768.7700,-181
1604393768.7720,-178
1604393768.7740,-169
1604393768.7759,-154
1604393768.7779,-142
1604393768.7799,-130
1604393768.7819,-120
1604393768.7840,-116
1604393768.7859,-106
1604393768.7879,-89
1604393768.7899,-77
1604393768.7919,-72
1604393768.7939,-70
1604393768.7959,-70
1604393768.7965,-67
1604393768.7979,-65
1604393768.7999,-67
1604393768.8019,-70
1604393768.8039,-70
1604393768.8059,-70
1604393768.8079,-65
1604393768.8099,-60
1604393768.8119,-65
1604393768.8139,-65
1604393768.8159,-65
1604393768.8179,-67
1604393768.8200,-94
1604393768.8219,-118
1604393768.8239,-74
1604393768.8259,-19
1604393768.8265,-12
1604393768.8279,-9
1604393768.8299,2
1604393768.8319,-4
1604393768.8339,-29
1604393768.8359,-55
1604393768.8379,-84
1604393768.8399,-77
1604393768.8419,-36
1604393768.8440,-31
1604393768.8459,-55
1604393768.8479,-50
1604393769.3115,-38
1604393769.3121,-55
1604393769.3147,-108
1604393769.3171,-188
1604393769.3191,-190
1604393769.3211,55
1604393769.3219,691
1604393769.3232,1534
1604393769.3251,1571
1604393769.3272,164
1604393769.3292,-981
1604393769.3311,-538
1604393769.3332,-9
1604393769.3351,-176
1604393769.3373,-190
1604393769.3391,-41
1604393769.3411,-77
1604393769.3431,-103
1604393769.3451,-41
1604393769.3471,-33
1604393769.3491,-43
1604393769.3511,-14
1604393769.3517,4
1604393769.3531,7
1604393769.3551,24
1604393769.3571,48
1604393769.3591,67
1604393769.3611,89
1604393769.3631,113
1604393769.3651,140
1604393769.3671,169
1604393769.3691,193
1604393769.3711,219
1604393769.3731,248
1604393769.3751,268
1604393769.3771,275
1604393769.3791,277
1604393769.3811,265
1604393769.3817,239
1604393769.3831,200
1604393769.3851,149
1604393769.3871,84
1604393769.3891,12
1604393769.3911,-65
1604393769.3931,-130
1604393769.3951,-174
1604393769.3971,-198
1604393769.3991,-210
1604393769.4011,-212
1604393769.4031,-210
1604393769.4051,-200
1604393769.4071,-190
1604393769.4091,-176
1604393769.4111,-161
1604393769.4117,-147
1604393769.4131,-135
1604393769.4152,-120
1604393769.4172,-108
1604393769.4191,-96
1604393769.4211,-89
1604393769.4231,-79
1604393769.4251,-72
1604393769.4271,-70
1604393769.4291,-72
1604393769.4311,-74
1604393769.4331,-70
1604393769.4351,-70
1604393769.4371,-72
1604393769.4391,-70
1604393769.4411,-70
1604393769.4417,-72
1604393769.4431,-65
1604393769.4451,-60
1604393769.8218,-65
1604393769.8227,-67
1604393769.8251,-65
1604393769.8278,-67
1604393769.8298,-70
1604393769.8318,-70
1604393769.8337,-70
1604393769.8358,-58
1604393769.8377,-33
1604393769.8398,-16
1604393769.8418,-14
1604393769.8424,-21
1604393769.8438,-31
1604393769.8457,-55
1604393769.8477,-82
1604393769.8497,-82
1604393769.8517,-77
1604393769.8538,-79
1604393769.8557,-74
1604393769.8578,-87
1604393769.8597,-113
1604393769.8618,-89
1604393769.8638,-55
1604393769.8657,-120
1604393769.8677,-222
1604393769.8697,-215
1604393769.8717,45
1604393769.8723,710
1604393769.8737,1585
1604393769.8757,1585
1604393769.8777,135
1604393769.8797,-937
1604393769.8817,-427
1604393769.8837,50
1604393769.8856,-181
1604393769.8878,-195
1604393769.8897,-36
1604393769.8917,-84
1604393769.8936,-106
1604393769.8957,-33
1604393769.8976,-31
1604393769.8996,-50
1604393769.9017,-24
1604393769.9023,0
1604393769.9037,9
1604393769.9057,31
1604393769.9077,55
1604393769.9096,67
1604393769.9117,87
1604393769.9137,120
1604393769.9157,149
1604393769.9176,169
1604393769.9197,193
1604393769.9216,224
1604393769.9237,248
1604393769.9257,261
1604393769.9277,265
1604393769.9297,268
1604393769.9317,261
1604393769.9322,239
1604393769.9337,207
1604393769.9357,164
1604393769.9377,101
1604393769.9396,19
1604393769.9417,-60
1604393769.9437,-123
1604393769.9457,-171
1604393769.9477,-207
1604393769.9496,-222
1604393769.9517,-219
1604393769.9537,-212
1604393769.9557,-205
1604393769.9577,-195
