Time,ECG
1607179693.7954,-103
1607179693.7959,-103
1607179693.7975,-95
1607179693.7995,-91
1607179693.8014,-88
1607179693.8035,-88
1607179693.8054,-86
1607179693.8075,-81
1607179693.8095,-79
1607179693.8114,-79
1607179693.8135,-76
1607179693.8155,-71
1607179694.2536,-69
1607179694.2545,-69
1607179694.2563,-64
1607179694.2582,-59
1607179694.2603,-62
1607179694.2623,-62
1607179694.2643,-59
1607179694.2663,-57
1607179694.2683,-52
1607179694.2703,-50
1607179694.2722,-47
1607179694.2742,-45
1607179694.2762,-43
1607179694.2782,-35
1607179694.2803,-28
1607179694.2822,-23
1607179694.2842,-23
1607179694.2847,-21
1607179694.2862,-19
1607179694.2882,-19
1607179694.2903,-21
1607179694.2924,-19
1607179694.2942,-16
1607179694.2962,-21
1607179694.2982,-23
1607179694.3002,-19
1607179694.3022,-11
1607179694.3042,-7
1607179694.3062,4
1607179694.3082,21
1607179694.3102,23
1607179694.3122,26
1607179694.3142,31
1607179694.3147,19
1607179694.3161,-7
1607179694.3182,-16
1607179694.3202,-9
1607179694.3222,-4
1607179694.3242,-9
1607179694.3262,-11
1607179694.3282,-9
1607179694.3302,-4
1607179694.3322,-4
1607179694.3342,-2
1607179694.3362,2
1607179694.3382,7
1607179694.3402,-14
1607179694.3422,-158
1607179694.3441,-328
1607179694.3448,-55
1607179694.3462,937
1607179694.3482,2166
1607179694.3502,2458
1607179694.3522,1095
1607179694.3541,-417
1607179694.3562,-438
1607179694.3582,-38
1607179694.3601,-218
1607179694.3622,-289
1607179694.3642,-127
1607179694.3662,-134
1607179694.3682,-172
1607179694.3702,-112
1607179694.3722,-88
1607179694.3742,-98
1607179694.3748,-76
1607179694.3762,-52
1607179694.3782,-45
1607179694.3802,-35
1607179694.3822,-19
1607179694.3841,-4
1607179694.3862,9
1607179694.3883,28
1607179694.8534,50
1607179694.8543,69
1607179694.8567,91
1607179694.8594,115
1607179694.8614,139
1607179694.8634,167
1607179694.8641,198
1607179694.8655,239
1607179694.8674,287
1607179694.8694,328
1607179694.8714,366
1607179694.8734,397
1607179694.8754,409
1607179694.8774,405
1607179694.8794,383
1607179694.8814,330
1607179694.8834,244
1607179694.8854,143
1607179694.8874,47
1607179694.8894,-33
1607179694.8914,-95
1607179694.8934,-141
1607179694.8939,-170
1607179694.8954,-184
1607179694.8974,-186
1607179694.8994,-184
1607179694.9014,-177
1607179694.9034,-167
1607179694.9054,-158
1607179694.9074,-153
1607179694.9094,-146
1607179694.9114,-136
1607179694.9134,-129
1607179694.9154,-122
1607179694.9174,-117
1607179694.9194,-110
1607179694.9214,-105
1607179694.9233,-105
1607179694.9239,-100
1607179694.9254,-91
1607179694.9273,-83
1607179694.9293,-83
1607179694.9314,-81
1607179694.9333,-71
1607179694.9353,-69
1607179694.9373,-71
1607179694.9393,-67
1607179694.9414,-62
1607179694.9433,-62
1607179694.9453,-62
1607179694.9475,-57
1607179694.9494,-50
1607179694.9513,-50
1607179694.9533,-50
1607179694.9539,-45
1607179694.9553,-33
1607179694.9573,-31
1607179694.9593,-33
1607179694.9613,-31
1607179694.9633,-23
1607179694.9653,-21
1607179694.9673,-23
1607179694.9693,-23
1607179694.9713,-19
1607179694.9733,-16
1607179694.9753,-16
1607179694.9773,-11
1607179694.9793,-11
1607179694.9814,-14
1607179694.9833,-11
1607179694.9839,-4
1607179694.9853,-7
1607179694.9873,-11
1607179695.4540,-7
1607179695.4550,-2
1607179695.4574,-4
1607179695.4591,-4
1607179695.4611,-7
1607179695.4631,-14
1607179695.4651,-14
1607179695.4671,-4
1607179695.4691,7
1607179695.4711,23
1607179695.4731,33
1607179695.4751,28
1607179695.4771,23
1607179695.4777,23
1607179695.4791,7
1607179695.4812,-11
1607179695.4831,-9
1607179695.4850,-2
1607179695.4870,0
1607179695.4890,0
1607179695.4911,2
1607179695.4930,2
1607179695.4950,2
1607179695.4970,-2
1607179695.4991,2
1607179695.5011,11
1607179695.5030,14
1607179695.5050,-38
1607179695.5073,-222
1607179695.5077,-301
1607179695.5091,198
1607179695.5111,1334
1607179695.5130,2406
1607179695.5150,2183
1607179695.5170,498
1607179695.5190,-630
1607179695.5210,-268
1607179695.5230,-19
1607179695.5251,-294
1607179695.5270,-244
1607179695.5290,-93
1607179695.5310,-153
1607179695.5330,-167
1607179695.5350,-100
1607179695.5371,-98
1607179695.5375,-103
1607179695.5390,-74
1607179695.5410,-59
1607179695.5431,-52
1607179695.5450,-33
1607179695.5470,-14
1607179695.5490,0
1607179695.5510,14
1607179695.5530,33
1607179695.5549,47
1607179695.5570,69
1607179695.5590,105
1607179695.5610,139
1607179695.5630,170
1607179695.5650,203
1607179695.5670,246
1607179695.5676,297
1607179695.5690,352
1607179695.5710,400
1607179695.5730,448
1607179695.5750,481
1607179695.5770,486
1607179695.5790,472
1607179695.5811,440
1607179695.5830,371
1607179695.5850,254
1607179695.5870,134
1607179695.5890,33
1607179695.9636,-50
1607179695.9643,-119
1607179695.9720,-165
1607179695.9744,-189
1607179695.9764,-201
1607179695.9784,-208
1607179695.9806,-206
1607179695.9824,-196
1607179695.9844,-191
1607179695.9864,-186
1607179695.9884,-174
1607179695.9903,-158
1607179695.9923,-148
1607179695.9943,-141
1607179695.9964,-131
1607179695.9983,-129
1607179696.0004,-136
1607179696.0009,-131
1607179696.0022,-117
1607179696.0044,-119
1607179696.0063,-117
1607179696.0084,-100
1607179696.0104,-98
1607179696.0123,-100
1607179696.0143,-91
1607179696.0163,-88
1607179696.0183,-91
1607179696.0204,-86
1607179696.0223,-81
1607179696.0243,-79
1607179696.0263,-76
1607179696.0284,-74
1607179696.0304,-71
1607179696.0309,-64
1607179696.0323,-57
1607179696.0343,-55
1607179696.0363,-52
1607179696.0384,-47
1607179696.0404,-43
1607179696.0423,-45
1607179696.0443,-43
1607179696.0463,-33
1607179696.0483,-33
1607179696.0504,-38
1607179696.0523,-31
1607179696.0543,-26
1607179696.0563,-28
1607179696.0583,-31
1607179696.0604,-23
1607179696.0610,-19
1607179696.0623,-21
1607179696.0643,-31
1607179696.0663,-31
1607179696.0683,-26
1607179696.0703,-19
1607179696.0723,-7
1607179696.0743,11
1607179696.0764,31
1607179696.0784,26
1607179696.0803,14
1607179696.0823,16
1607179696.0843,21
1607179696.0863,-2
1607179696.0883,-26
1607179696.0904,-26
1607179696.0909,-19
1607179696.0923,-19
1607179696.0943,-16
1607179696.0963,-11
1607179696.0983,-11
1607179696.1004,-4
1607179696.1023,2
1607179696.1043,2
1607179696.5037,2
1607179696.5044,11
1607179696.5067,2
1607179696.5085,-115
1607179696.5105,-335
1607179696.5125,-237
1607179696.5145,606
1607179696.5165,1924
1607179696.5171,2624
1607179696.5185,1548
1607179696.5205,-306
1607179696.5225,-663
1607179696.5245,-67
1607179696.5264,-160
1607179696.5286,-366
1607179696.5305,-165
1607179696.5325,-122
1607179696.5345,-210
1607179696.5365,-155
1607179696.5385,-110
1607179696.5405,-134
1607179696.5425,-112
1607179696.5445,-76
1607179696.5465,-74
1607179696.5471,-62
1607179696.5485,-35
1607179696.5505,-19
1607179696.5524,-4
1607179696.5544,14
1607179696.5564,33
1607179696.5584,52
1607179696.5605,81
1607179696.5624,115
1607179696.5644,146
1607179696.5664,177
1607179696.5686,213
1607179696.5705,256
1607179696.5724,306
1607179696.5744,357
1607179696.5764,405
1607179696.5770,443
1607179696.5784,462
1607179696.5805,462
1607179696.5824,443
1607179696.5844,393
1607179696.5864,301
1607179696.5884,189
1607179696.5905,76
1607179696.5924,-21
1607179696.5944,-93
1607179696.5964,-143
1607179696.5984,-177
1607179696.6005,-198
1607179696.6024,-203
1607179696.6044,-206
1607179696.6064,-206
1607179696.6071,-196
1607179696.6084,-179
1607179696.6105,-170
1607179696.6124,-165
1607179696.6144,-155
1607179696.6164,-148
1607179696.6184,-139
1607179696.6204,-127
1607179696.6224,-119
1607179696.6245,-117
1607179696.6264,-115
1607179696.6284,-112
1607179696.6305,-110
1607179696.6324,-100
1607179696.6344,-93
1607179696.6364,-91
1607179696.6370,-88
1607179697.0439,-83
1607179697.0448,-83
1607179697.0472,-83
1607179697.0500,-79
1607179697.0519,-76
1607179697.0540,-74
1607179697.0560,-76
1607179697.0579,-76
1607179697.0600,-67
1607179697.0618,-59
1607179697.0638,-64
1607179697.0658,-57
1607179697.0679,-43
1607179697.0686,-40
1607179697.0700,-43
1607179697.0718,-38
1607179697.0739,-33
1607179697.0758,-31
1607179697.0779,-28
1607179697.0799,-23
1607179697.0818,-21
1607179697.0838,-16
1607179697.0858,-14
1607179697.0878,-16
1607179697.0899,-11
1607179697.0919,-9
1607179697.0938,-11
1607179697.0958,-9
1607179697.0978,-2
1607179697.0984,0
1607179697.0999,-2
1607179697.1018,0
1607179697.1038,4
1607179697.1058,7
1607179697.1078,2
1607179697.1099,0
1607179697.1118,0
1607179697.1138,0
1607179697.1158,4
1607179697.1178,14
1607179697.1199,31
1607179697.1218,43
1607179697.1238,40
1607179697.1258,40
1607179697.1278,50
1607179697.1284,43
1607179697.1299,14
1607179697.1318,-2
1607179697.1338,-2
1607179697.1358,2
1607179697.1378,2
1607179697.1399,4
1607179697.1418,4
1607179697.1438,2
1607179697.1458,7
1607179697.1478,9
1607179697.1499,11
1607179697.1518,14
1607179697.1539,-14
1607179697.1558,-170
1607179697.1578,-335
1607179697.1584,-38
1607179697.1599,961
1607179697.1618,2188
1607179697.1640,2480
1607179697.1658,1114
1607179697.1678,-436
1607179697.1699,-481
1607179697.1718,-62
1607179697.1738,-242
1607179697.1758,-325
1607179697.1778,-158
1607179697.1799,-167
1607179697.6147,-213
1607179697.6155,-153
1607179697.6167,-124
1607179697.6189,-139
1607179697.6209,-124
1607179697.6229,-103
1607179697.6249,-93
1607179697.6269,-76
1607179697.6289,-57
1607179697.6309,-43
1607179697.6329,-26
1607179697.6349,-7
1607179697.6369,14
1607179697.6389,35
1607179697.6409,62
1607179697.6428,91
1607179697.6448,117
1607179697.6455,148
1607179697.6469,182
1607179697.6488,220
1607179697.6509,268
1607179697.6528,318
1607179697.6549,361
1607179697.6568,393
1607179697.6590,409
1607179697.6608,412
1607179697.6628,402
1607179697.6648,359
1607179697.6668,275
1607179697.6688,174
1607179697.6708,81
1607179697.6728,-4
1607179697.6748,-79
1607179697.6754,-124
1607179697.6767,-150
1607179697.6788,-172
1607179697.6808,-182
1607179697.6828,-177
1607179697.6848,-170
1607179697.6868,-162
1607179697.6888,-155
1607179697.6908,-148
1607179697.6930,-136
1607179697.6949,-134
1607179697.6968,-127
1607179697.6988,-115
1607179697.7009,-110
1607179697.7028,-110
1607179697.7048,-105
1607179697.7054,-100
1607179697.7069,-100
1607179697.7088,-98
1607179697.7108,-91
1607179697.7128,-83
1607179697.7148,-81
1607179697.7168,-81
1607179697.7188,-74
1607179697.7208,-69
1607179697.7228,-71
1607179697.7248,-69
1607179697.7268,-64
1607179697.7288,-62
1607179697.7308,-62
1607179697.7328,-62
1607179697.7348,-57
1607179697.7354,-52
1607179697.7368,-52
1607179697.7388,-47
1607179697.7408,-38
1607179697.7428,-38
1607179697.7448,-40
1607179697.7468,-35
1607179697.7488,-31
1607179698.2135,-31
1607179698.2144,-31
1607179698.2168,-26
1607179698.2185,-26
1607179698.2206,-28
1607179698.2225,-33
1607179698.2245,-33
1607179698.2266,-31
1607179698.2272,-31
1607179698.2285,-35
1607179698.2306,-28
1607179698.2325,-21
1607179698.2345,-23
1607179698.2365,-26
1607179698.2385,-23
1607179698.2405,-21
1607179698.2425,-21
1607179698.2445,-19
1607179698.2464,-7
1607179698.2484,14
1607179698.2507,23
1607179698.2525,19
1607179698.2545,23
1607179698.2565,31
1607179698.2569,19
1607179698.2585,-4
1607179698.2605,-11
1607179698.2624,-7
1607179698.2644,-2
1607179698.2664,-2
1607179698.2684,-2
1607179698.2705,-2
1607179698.2724,-2
1607179698.2744,-4
1607179698.2764,-4
1607179698.2784,-2
1607179698.2805,0
1607179698.2824,-33
1607179698.2844,-189
1607179698.2864,-330
1607179698.2870,16
1607179698.2883,1052
1607179698.2905,2226
1607179698.2924,2348
1607179698.2944,886
1607179698.2964,-503
1607179698.2984,-407
1607179698.3004,-59
1607179698.3024,-273
1607179698.3044,-301
1607179698.3064,-146
1607179698.3084,-179
1607179698.3104,-210
1607179698.3124,-143
1607179698.3144,-124
1607179698.3164,-134
1607179698.3170,-110
1607179698.3184,-86
1607179698.3204,-79
1607179698.3224,-67
1607179698.3244,-50
1607179698.3264,-33
1607179698.3284,-16
1607179698.3304,4
1607179698.3324,23
1607179698.3344,43
1607179698.3364,67
1607179698.3384,98
1607179698.3404,127
1607179698.3424,158
1607179698.3444,194
1607179698.3466,239
1607179698.3469,282
1607179698.7537,328
1607179698.7544,369
1607179698.7568,397
1607179698.7595,414
1607179698.7615,412
1607179698.7635,390
1607179698.7656,337
1607179698.7675,249
1607179698.7695,146
1607179698.7716,47
1607179698.7735,-38
1607179698.7755,-105
1607179698.7775,-153
1607179698.7781,-182
1607179698.7795,-194
1607179698.7815,-194
1607179698.7835,-189
1607179698.7855,-184
1607179698.7875,-174
1607179698.7895,-167
1607179698.7915,-158
1607179698.7935,-148
1607179698.7955,-141
1607179698.7975,-134
1607179698.7995,-131
1607179698.8015,-131
1607179698.8035,-127
1607179698.8055,-119
1607179698.8075,-112
1607179698.8080,-112
1607179698.8095,-112
1607179698.8114,-107
1607179698.8135,-103
1607179698.8154,-98
1607179698.8175,-98
1607179698.8194,-93
1607179698.8215,-88
1607179698.8234,-88
1607179698.8255,-88
1607179698.8274,-83
1607179698.8295,-76
1607179698.8314,-74
1607179698.8334,-79
1607179698.8354,-76
1607179698.8375,-69
1607179698.8381,-67
1607179698.8394,-64
1607179698.8414,-57
1607179698.8434,-52
1607179698.8456,-50
1607179698.8475,-50
1607179698.8494,-50
1607179698.8514,-45
1607179698.8534,-40
1607179698.8554,-35
1607179698.8574,-35
1607179698.8595,-35
1607179698.8614,-33
1607179698.8635,-31
1607179698.8654,-28
1607179698.8674,-23
1607179698.8680,-21
1607179698.8695,-9
1607179698.8715,-9
1607179698.8735,-33
1607179698.8755,-45
1607179698.8775,-33
1607179698.8794,-26
1607179698.8815,-33
1607179698.8834,-19
1607179698.8855,9
1607179698.8874,16
1607179698.8894,11
1607179699.3239,16
1607179699.3247,19
1607179699.3271,4
1607179699.3282,-9
1607179699.3299,-9
1607179699.3318,-11
1607179699.3338,-19
1607179699.3359,-23
1607179699.3378,-26
1607179699.3399,-21
1607179699.3418,-16
1607179699.3438,-14
1607179699.3458,-9
1607179699.3478,0
1607179699.3499,0
1607179699.3518,-67
1607179699.3538,-258
1607179699.3558,-301
1607179699.3578,270
1607179699.3583,1435
1607179699.3598,2415
1607179699.3618,1986
1607179699.3638,242
1607179699.3658,-687
1607179699.3678,-239
1607179699.3698,-83
1607179699.3717,-349
1607179699.3740,-251
1607179699.3758,-127
1607179699.3778,-201
1607179699.3799,-194
1607179699.3818,-127
1607179699.3837,-127
1607179699.3857,-124
1607179699.3878,-91
1607179699.3885,-79
1607179699.3899,-76
1607179699.3919,-55
1607179699.3939,-35
1607179699.3958,-21
1607179699.3978,2
1607179699.3998,31
1607179699.4017,45
1607179699.4037,62
1607179699.4058,95
1607179699.4078,134
1607179699.4098,170
1607179699.4117,210
1607179699.4139,254
1607179699.4158,299
1607179699.4177,352
1607179699.4183,414
1607179699.4198,467
1607179699.4217,496
1607179699.4237,496
1607179699.4258,481
1607179699.4278,448
1607179699.4298,369
1607179699.4318,249
1607179699.4337,127
1607179699.4359,21
1607179699.4378,-62
1607179699.4398,-131
1607179699.4418,-174
1607179699.4438,-198
1607179699.4458,-208
1607179699.4465,-210
1607179699.4477,-215
1607179699.4498,-210
1607179699.4517,-201
1607179699.4537,-186
1607179699.4558,-172
1607179699.4579,-165
1607179699.8934,-165
1607179699.8940,-148
1607179699.8954,-129
1607179699.8973,-127
1607179699.8993,-124
1607179699.9015,-117
1607179699.9034,-117
1607179699.9054,-117
1607179699.9072,-112
1607179699.9093,-110
1607179699.9113,-112
1607179699.9133,-110
1607179699.9154,-107
1607179699.9174,-105
1607179699.9194,-105
1607179699.9213,-105
1607179699.9233,-98
1607179699.9240,-93
1607179699.9253,-100
1607179699.9273,-103
1607179699.9293,-91
1607179699.9313,-79
1607179699.9333,-76
1607179699.9354,-79
1607179699.9374,-76
1607179699.9393,-71
1607179699.9413,-67
1607179699.9433,-59
1607179699.9453,-59
1607179699.9473,-62
1607179699.9493,-59
1607179699.9513,-50
1607179699.9533,-43
1607179699.9539,-43
1607179699.9553,-45
1607179699.9574,-40
1607179699.9593,-33
1607179699.9614,-35
1607179699.9635,-40
1607179699.9653,-35
1607179699.9673,-28
1607179699.9693,-19
1607179699.9712,0
1607179699.9732,11
1607179699.9754,7
1607179699.9773,2
1607179699.9794,0
1607179699.9813,-16
1607179699.9833,-31
1607179699.9838,-28
1607179699.9853,-23
1607179699.9873,-21
1607179699.9893,-19
1607179699.9913,-19
1607179699.9933,-21
1607179699.9953,-21
1607179699.9961,-14
1607179699.9975,-4
1607179699.9993,-2
1607179700.0013,-11
1607179700.0035,-105
1607179700.0053,-313
1607179700.0074,-270
1607179700.0093,486
1607179700.0113,1775
1607179700.0133,2590
1607179700.0153,1694
1607179700.0173,-189
1607179700.0192,-711
1607179700.0212,-100
1607179700.0233,-127
1607179700.0253,-378
1607179700.0259,-198
1607179700.4339,-124
1607179700.4350,-213
1607179700.4374,-170
1607179700.4391,-119
1607179700.4411,-148
1607179700.4432,-143
1607179700.4452,-115
1607179700.4473,-103
1607179700.4483,-86
1607179700.4502,-71
1607179700.4522,-69
1607179700.4541,-57
1607179700.4562,-28
1607179700.4582,0
1607179700.4602,23
1607179700.4622,50
1607179700.4641,76
1607179700.4661,107
1607179700.4681,143
1607179700.4701,189
1607179700.4720,237
1607179700.4740,287
1607179700.4762,342
1607179700.4782,393
1607179700.4787,433
1607179700.4802,457
1607179700.4821,464
1607179700.4840,445
1607179700.4860,390
1607179700.4880,294
1607179700.4901,179
1607179700.4922,67
1607179700.4941,-28
1607179700.4961,-105
1607179700.4982,-160
1607179700.5000,-196
1607179700.5020,-213
1607179700.5040,-222
1607179700.5060,-222
1607179700.5080,-213
1607179700.5089,-201
1607179700.5101,-194
1607179700.5120,-184
1607179700.5140,-172
1607179700.5160,-162
1607179700.5181,-155
1607179700.5201,-146
1607179700.5220,-136
1607179700.5242,-129
1607179700.5261,-124
1607179700.5282,-117
1607179700.5301,-107
1607179700.5320,-100
1607179700.5340,-98
1607179700.5360,-95
1607179700.5381,-91
1607179700.5386,-86
1607179700.5401,-86
1607179700.5422,-83
1607179700.5441,-81
1607179700.5462,-81
1607179700.5481,-79
1607179700.5500,-74
1607179700.5521,-69
1607179700.5541,-71
1607179700.5561,-74
1607179700.5581,-64
1607179700.5601,-57
1607179700.5621,-59
1607179700.5640,-62
1607179700.5660,-62
1607179700.5681,-57
1607179700.5686,-52
1607179700.9738,-50
1607179700.9747,-45
1607179700.9770,-43
1607179700.9787,-43
1607179700.9806,-43
1607179700.9827,-35
1607179700.9847,-33
1607179700.9867,-40
1607179700.9887,-43
1607179700.9907,-35
1607179700.9928,-33
1607179700.9947,-43
1607179700.9968,-40
1607179700.9987,-31
1607179700.9994,-23
1607179701.0006,-7
1607179701.0026,11
1607179701.0047,11
1607179701.0067,9
1607179701.0087,19
1607179701.0107,16
1607179701.0126,-2
1607179701.0147,-19
1607179701.0167,-19
1607179701.0187,-14
1607179701.0207,-14
1607179701.0227,-11
1607179701.0247,-14
1607179701.0267,-14
1607179701.0287,-9
1607179701.0292,-9
1607179701.0307,-4
1607179701.0326,4
1607179701.0347,-19
1607179701.0366,-177
1607179701.0387,-349
1607179701.0407,-50
1607179701.0427,970
1607179701.0447,2216
1607179701.0467,2506
1607179701.0487,1104
1607179701.0507,-452
1607179701.0527,-469
1607179701.0547,-52
1607179701.0567,-239
1607179701.0587,-313
1607179701.0592,-150
1607179701.0607,-165
1607179701.0627,-208
1607179701.0647,-143
1607179701.0666,-119
1607179701.0687,-129
