Time,ECG
1607014771.7990,-121
1607014771.8010,-670
1607014771.8031,-513
1607014771.8050,-116
1607014771.8070,-79
1607014771.8090,-116
1607014771.8110,-33
1607014771.8130,-26
1607014771.8150,-53
1607014771.8169,-26
1607014771.8190,-19
1607014771.8210,-36
1607014771.8216,-26
1607014771.8230,-9
1607014771.8250,-4
1607014771.8270,0
1607014771.8289,4
1607014771.8309,7
1607014771.8329,9
1607014771.8349,14
1607014771.8369,19
1607014771.8389,26
1607014771.8409,33
1607014771.8429,48
1607014771.8449,58
1607014771.8469,58
1607014771.8489,67
1607014771.8509,92
1607014771.8516,104
1607014771.8529,108
1607014771.8549,125
1607014771.8570,154
1607014771.8590,174
1607014771.8609,179
1607014771.8629,181
1607014771.8649,193
1607014771.8669,193
1607014771.8689,179
1607014771.8709,164
1607014771.8729,133
1607014771.8749,77
1607014771.8769,26
1607014771.8789,2
1607014771.8809,-2
1607014771.8816,-12
1607014771.8829,-24
1607014771.8849,-31
1607014771.8870,-33
1607014771.8889,-24
1607014771.8909,-19
1607014771.8929,-19
1607014771.8949,-12
1607014771.8969,2
1607014771.8989,4
1607014771.9009,0
1607014771.9029,12
1607014771.9049,21
1607014771.9069,19
1607014771.9089,19
1607014771.9111,21
1607014771.9116,16
1607014771.9129,16
1607014771.9149,19
1607014771.9170,19
1607014771.9189,9
1607014771.9210,0
1607014771.9229,0
1607014771.9249,-4
1607014771.9269,-26
1607014772.3308,-41
1607014772.3317,-26
1607014772.3341,14
1607014772.3368,43
1607014772.3374,33
1607014772.3397,19
1607014772.3417,7
1607014772.3437,-14
1607014772.3457,-26
1607014772.3477,-19
1607014772.3497,0
1607014772.3517,4
1607014772.3537,-9
1607014772.3559,-12
1607014772.3577,-4
1607014772.3596,-14
1607014772.3616,-19
1607014772.3637,-12
1607014772.3657,-14
1607014772.3677,-14
1607014772.3683,-2
1607014772.3696,2
1607014772.3717,2
1607014772.3737,14
1607014772.3756,14
1607014772.3776,4
1607014772.3797,-4
1607014772.3817,-26
1607014772.3837,-70
1607014772.3857,-72
1607014772.3877,-12
1607014772.3896,16
1607014772.3917,-21
1607014772.3937,-33
1607014772.3957,-4
1607014772.3978,12
1607014772.3983,14
1607014772.3997,2
1607014772.4016,16
1607014772.4036,58
1607014772.4058,58
1607014772.4077,29
1607014772.4096,21
1607014772.4116,12
1607014772.4136,-14
1607014772.4156,-19
1607014772.4176,-9
1607014772.4196,-7
1607014772.4217,4
1607014772.4237,-2
1607014772.4256,-31
1607014772.4279,-41
1607014772.4283,-7
1607014772.4297,162
1607014772.4316,518
1607014772.4338,762
1607014772.4357,535
1607014772.4377,-130
1607014772.4397,-610
1607014772.4417,-423
1607014772.4436,-89
1607014772.4456,-77
1607014772.4476,-99
1607014772.4496,-16
1607014772.4518,26
1607014772.4537,24
1607014772.4556,-4
1607014772.4577,-24
1607014772.4583,0
1607014772.4596,31
1607014772.4616,24
1607014772.4637,-16
1607014772.4656,-21
1607014772.9013,48
1607014772.9022,96
1607014772.9046,50
1607014772.9073,19
1607014772.9093,29
1607014772.9113,24
1607014772.9133,33
1607014772.9153,43
1607014772.9174,33
1607014772.9193,55
1607014772.9213,77
1607014772.9219,53
1607014772.9232,60
1607014772.9253,111
1607014772.9272,142
1607014772.9292,145
1607014772.9312,147
1607014772.9332,196
1607014772.9352,230
1607014772.9372,191
1607014772.9392,169
1607014772.9412,203
1607014772.9432,191
1607014772.9452,123
1607014772.9474,79
1607014772.9492,50
1607014772.9512,9
1607014772.9518,-4
1607014772.9532,-12
1607014772.9552,-46
1607014772.9571,-43
1607014772.9593,-7
1607014772.9612,-21
1607014772.9632,-41
1607014772.9652,-19
1607014772.9673,-7
1607014772.9692,-12
1607014772.9712,-4
1607014772.9732,9
1607014772.9752,12
1607014772.9772,16
1607014772.9792,21
1607014772.9813,29
1607014772.9820,38
1607014772.9832,38
1607014772.9851,36
1607014772.9873,41
1607014772.9892,36
1607014772.9912,26
1607014772.9932,29
1607014772.9952,33
1607014772.9972,36
1607014772.9992,38
1607014773.0012,38
1607014773.0032,43
1607014773.0051,46
1607014773.0072,43
1607014773.0092,48
1607014773.0111,53
1607014773.0119,43
1607014773.0132,41
1607014773.0152,53
1607014773.0172,55
1607014773.0193,50
1607014773.0212,53
1607014773.0232,62
1607014773.0252,58
1607014773.0272,58
1607014773.0292,60
1607014773.0312,58
1607014773.0331,55
1607014773.0352,60
1607014773.0372,62
1607014773.4413,65
1607014773.4422,67
1607014773.4448,72
1607014773.4473,89
1607014773.4493,99
1607014773.4513,87
1607014773.4533,92
1607014773.4553,99
1607014773.4573,67
1607014773.4593,36
1607014773.4613,31
1607014773.4633,26
1607014773.4653,26
1607014773.4674,36
1607014773.4692,41
1607014773.4699,29
1607014773.4712,4
1607014773.4732,55
1607014773.4752,348
1607014773.4772,779
1607014773.4794,900
1607014773.4813,399
1607014773.4832,-409
1607014773.4852,-644
1607014773.4872,-237
1607014773.4892,-21
1607014773.4912,-77
1607014773.4932,-19
1607014773.4952,38
1607014773.4972,2
1607014773.4992,4
1607014773.4999,36
1607014773.5012,33
1607014773.5032,29
1607014773.5053,38
1607014773.5065,46
1607014773.5082,46
1607014773.5102,46
1607014773.5123,50
1607014773.5142,58
1607014773.5163,62
1607014773.5182,65
1607014773.5202,70
1607014773.5222,77
1607014773.5242,84
1607014773.5262,89
1607014773.5269,99
1607014773.5282,111
1607014773.5302,123
1607014773.5322,135
1607014773.5342,150
1607014773.5363,167
1607014773.5382,188
1607014773.5402,200
1607014773.5422,215
1607014773.5443,230
1607014773.5463,239
1607014773.5482,237
1607014773.5502,220
1607014773.5522,191
1607014773.5543,150
1607014773.5563,106
1607014773.5568,67
1607014773.5582,33
1607014773.5602,9
1607014773.5622,-7
1607014773.5642,-14
1607014773.5663,-19
1607014773.5682,-19
1607014773.5702,-16
1607014773.5722,-12
1607014773.5744,-7
1607014773.5763,-4
1607014773.9811,-4
1607014773.9820,2
1607014773.9844,9
1607014773.9872,14
1607014773.9891,16
1607014773.9902,21
1607014773.9922,19
1607014773.9942,14
1607014773.9962,9
1607014773.9981,12
1607014774.0001,9
1607014774.0021,4
1607014774.0041,4
1607014774.0062,2
1607014774.0081,-2
1607014774.0101,-9
1607014774.0121,-9
1607014774.0141,-7
1607014774.0161,-7
1607014774.0181,-4
1607014774.0201,0
1607014774.0206,0
1607014774.0221,0
1607014774.0241,-2
1607014774.0261,0
1607014774.0281,4
1607014774.0301,2
1607014774.0321,2
1607014774.0340,7
1607014774.0360,4
1607014774.0381,2
1607014774.0401,4
1607014774.0421,7
1607014774.0441,4
1607014774.0461,4
1607014774.0480,4
1607014774.0500,7
1607014774.0506,7
1607014774.0520,9
1607014774.0540,9
1607014774.0560,9
1607014774.0580,4
1607014774.0600,2
1607014774.0620,9
1607014774.0640,12
1607014774.0661,12
1607014774.0681,12
1607014774.0700,19
1607014774.0720,26
1607014774.0741,41
1607014774.0761,55
1607014774.0781,48
1607014774.0800,46
1607014774.0806,53
1607014774.0820,33
1607014774.0840,4
1607014774.0861,2
1607014774.0880,4
1607014774.0900,2
1607014774.0920,7
1607014774.0940,12
1607014774.0961,2
1607014774.0980,-24
1607014774.1000,21
1607014774.1021,300
1607014774.1040,709
1607014774.1060,840
1607014774.1080,382
1607014774.1100,-392
1607014774.1106,-644
1607014774.1120,-249
1607014774.1141,-26
1607014774.1161,-92
1607014774.5509,-41
1607014774.5520,19
1607014774.5544,-14
1607014774.5571,-16
1607014774.5591,4
1607014774.5611,-2
1607014774.5632,-4
1607014774.5651,4
1607014774.5672,2
1607014774.5691,2
1607014774.5699,9
1607014774.5711,12
1607014774.5731,14
1607014774.5751,21
1607014774.5772,29
1607014774.5792,33
1607014774.5811,38
1607014774.5831,46
1607014774.5851,58
1607014774.5871,65
1607014774.5890,75
1607014774.5911,87
1607014774.5930,101
1607014774.5950,118
1607014774.5971,138
1607014774.5979,157
1607014774.5990,174
1607014774.6013,188
1607014774.6031,203
1607014774.6051,215
1607014774.6070,220
1607014774.6090,208
1607014774.6110,179
1607014774.6130,140
1607014774.6150,99
1607014774.6171,58
1607014774.6190,21
1607014774.6210,-4
1607014774.6231,-21
1607014774.6250,-36
1607014774.6271,-41
1607014774.6352,-38
1607014774.6370,-36
1607014774.6390,-36
1607014774.6410,-29
1607014774.6430,-19
1607014774.6450,-14
1607014774.6470,-9
1607014774.6490,-7
1607014774.6510,-2
1607014774.6530,4
1607014774.6550,7
1607014774.6569,9
1607014774.6590,12
1607014774.6610,12
1607014774.6630,14
1607014774.6636,14
1607014774.6649,12
1607014774.6670,9
1607014774.6690,7
1607014774.6710,7
1607014774.6730,7
1607014774.6750,4
1607014774.6770,0
1607014774.6790,-2
1607014774.6810,-2
1607014774.6830,0
1607014774.6850,0
1607014774.6870,2
1607014774.6890,4
1607014774.6910,4
1607014774.6930,4
1607014774.6936,7
1607014775.1510,2
1607014775.1518,-4
1607014775.1542,-2
1607014775.1570,2
1607014775.1590,0
1607014775.1612,-4
1607014775.1631,-7
1607014775.1650,-4
1607014775.1670,-2
1607014775.1691,-4
1607014775.1710,-2
1607014775.1730,4
1607014775.1736,4
1607014775.1750,7
1607014775.1770,9
1607014775.1789,12
1607014775.1809,16
1607014775.1829,21
1607014775.1849,33
1607014775.1869,55
1607014775.1889,53
1607014775.1909,43
1607014775.1929,53
1607014775.1949,46
1607014775.1970,7
1607014775.1989,-7
1607014775.2009,0
1607014775.2029,2
1607014775.2035,4
1607014775.2049,9
1607014775.2068,7
1607014775.2089,-14
1607014775.2109,-9
1607014775.2129,188
1607014775.2149,602
1607014775.2169,869
1607014775.2189,583
1607014775.2208,-191
1607014775.2229,-668
1607014775.2249,-380
1607014775.2269,-41
1607014775.2289,-70
1607014775.2309,-62
1607014775.2329,24
1607014775.2335,4
1607014775.2349,-12
1607014775.2368,19
1607014775.2389,24
1607014775.2409,14
1607014775.2429,21
1607014775.2449,31
1607014775.2469,29
1607014775.2489,31
1607014775.2509,36
1607014775.2528,38
1607014775.2549,38
1607014775.2570,43
1607014775.2589,48
1607014775.2609,53
1607014775.2629,60
1607014775.2635,67
1607014775.2649,77
1607014775.2669,87
1607014775.2689,96
1607014775.2708,108
1607014775.2729,123
1607014775.2749,135
1607014775.2769,152
1607014775.2789,169
1607014775.2809,184
1607014775.2829,198
1607014775.2849,213
1607014775.2869,217
1607014775.6913,208
1607014775.6921,186
1607014775.6946,152
1607014775.6958,108
1607014775.6973,67
1607014775.6993,31
1607014775.7013,2
1607014775.7033,-16
1607014775.7053,-26
1607014775.7072,-33
1607014775.7092,-41
1607014775.7113,-46
1607014775.7132,-41
1607014775.7152,-33
1607014775.7173,-31
1607014775.7193,-29
1607014775.7212,-19
1607014775.7232,-12
1607014775.7252,-7
1607014775.7259,-4
1607014775.7272,0
1607014775.7292,2
1607014775.7312,7
1607014775.7332,9
1607014775.7352,12
1607014775.7371,12
1607014775.7392,7
1607014775.7412,7
1607014775.7432,7
1607014775.7452,7
1607014775.7472,7
1607014775.7492,4
1607014775.7512,4
1607014775.7532,4
1607014775.7554,7
1607014775.7558,7
1607014775.7572,9
1607014775.7592,9
1607014775.7612,9
1607014775.7632,12
1607014775.7652,14
1607014775.7672,14
1607014775.7692,16
1607014775.7711,19
1607014775.7732,19
1607014775.7752,19
1607014775.7772,19
1607014775.7792,21
1607014775.7811,29
1607014775.7833,41
1607014775.7852,60
1607014775.7858,67
1607014775.7872,58
1607014775.7892,62
1607014775.7911,58
1607014775.7932,24
1607014775.7951,4
1607014775.7972,9
1607014775.7991,4
1607014775.8012,4
1607014775.8032,14
1607014775.8052,12
1607014775.8072,-2
1607014775.8092,-24
1607014775.8112,50
1607014775.8132,380
1607014775.8152,796
1607014775.8158,835
1607014775.8174,239
1607014775.8192,-527
1607014775.8212,-610
1607014775.8232,-174
1607014775.8252,-31
1607014776.2609,-89
1607014776.2617,-16
1607014776.2641,19
1607014776.2669,-21
1607014776.2688,-9
1607014776.2708,14
1607014776.2729,2
1607014776.2748,-4
1607014776.2754,0
1607014776.2768,2
1607014776.2787,7
1607014776.2808,12
1607014776.2830,14
1607014776.2848,16
1607014776.2868,24
1607014776.2888,29
1607014776.2908,36
1607014776.2928,43
1607014776.2948,50
1607014776.2968,55
1607014776.2988,65
1607014776.3009,79
1607014776.3028,92
1607014776.3048,106
1607014776.3053,123
1607014776.3067,138
1607014776.3088,152
1607014776.3107,169
1607014776.3127,186
1607014776.3147,198
1607014776.3168,205
1607014776.3188,200
1607014776.3208,184
1607014776.3227,154
1607014776.3247,116
1607014776.3268,75
1607014776.3287,38
1607014776.3307,4
1607014776.3327,-19
1607014776.3347,-31
1607014776.3353,-36
1607014776.3368,-36
1607014776.3387,-33
1607014776.3407,-33
1607014776.3427,-29
1607014776.3448,-21
1607014776.3467,-16
1607014776.3487,-9
1607014776.3507,-4
1607014776.3527,-2
1607014776.3547,-2
1607014776.3569,0
1607014776.3588,2
1607014776.3607,7
1607014776.3627,7
1607014776.3647,4
1607014776.3653,4
1607014776.3668,4
1607014776.3687,4
1607014776.3707,2
1607014776.3727,2
1607014776.3747,2
1607014776.3768,2
1607014776.3789,2
1607014776.3808,2
1607014776.3827,2
1607014776.3847,4
1607014776.3867,4
1607014776.3887,4
1607014776.3907,4
1607014776.3927,4
1607014776.3947,4
1607014776.3953,9
1607014776.8012,7
1607014776.8020,7
1607014776.8044,12
1607014776.8071,14
1607014776.8091,14
1607014776.8112,14
1607014776.8132,14
1607014776.8151,16
1607014776.8171,14
1607014776.8191,7
1607014776.8211,7
1607014776.8231,12
1607014776.8251,12
1607014776.8271,12
1607014776.8276,14
1607014776.8291,19
1607014776.8311,16
1607014776.8331,14
1607014776.8351,14
1607014776.8371,16
1607014776.8391,16
1607014776.8410,16
1607014776.8431,19
1607014776.8451,21
1607014776.8471,19
1607014776.8491,21
1607014776.8511,26
1607014776.8531,29
1607014776.8551,31
1607014776.8570,38
1607014776.8576,41
1607014776.8590,41
1607014776.8610,36
1607014776.8630,36
1607014776.8650,41
1607014776.8671,36
1607014776.8690,24
1607014776.8710,24
1607014776.8730,29
1607014776.8750,26
1607014776.8770,16
1607014776.8792,-9
1607014776.8811,21
1607014776.8830,288
1607014776.8850,709
1607014776.8870,857
1607014776.8876,404
1607014776.8890,-382
1607014776.8910,-644
1607014776.8931,-254
1607014776.8950,-29
1607014776.8970,-87
1607014776.8990,-36
1607014776.9010,21
1607014776.9030,-14
1607014776.9050,-12
1607014776.9070,16
1607014776.9090,14
1607014776.9110,12
1607014776.9130,24
1607014776.9150,21
1607014776.9171,16
1607014776.9177,24
1607014776.9190,29
1607014776.9210,29
1607014776.9230,33
1607014776.9250,36
1607014776.9270,36
1607014776.9290,48
1607014776.9310,58
1607014776.9330,62
1607014776.9350,67
1607014776.9371,72
1607014777.3714,82
1607014777.3723,96
1607014777.3747,113
1607014777.3759,133
1607014777.3774,150
1607014777.3795,162
1607014777.3815,169
1607014777.3835,181
1607014777.3854,193
1607014777.3874,200
1607014777.3895,193
1607014777.3914,169
1607014777.3935,140
1607014777.3955,104
1607014777.3975,58
1607014777.3994,16
1607014777.4015,-12
1607014777.4035,-36
1607014777.4054,-50
1607014777.4063,-60
1607014777.4074,-62
1607014777.4094,-60
1607014777.4114,-55
1607014777.4134,-55
1607014777.4154,-48
1607014777.4173,-38
1607014777.4193,-31
1607014777.4214,-26
1607014777.4234,-29
1607014777.4254,-36
1607014777.4274,-33
1607014777.4294,-26
1607014777.4314,-19
1607014777.4334,-21
1607014777.4354,-36
1607014777.4359,-58
1607014777.4374,-87
1607014777.4394,-94
1607014777.4414,-72
1607014777.4434,-72
1607014777.4454,-60
1607014777.4474,-38
1607014777.4493,-58
1607014777.4513,-72
1607014777.4534,-31
1607014777.4553,-7
1607014777.4574,-62
1607014777.4593,-87
1607014777.4613,-43
1607014777.4633,-21
1607014777.4653,-31
1607014777.4659,-46
1607014777.4673,-65
1607014777.4693,-53
1607014777.4713,-21
1607014777.4733,-24
1607014777.4753,-48
1607014777.4773,-58
1607014777.4794,-58
1607014777.4813,-36
1607014777.4833,-38
1607014777.4853,-82
1607014777.4873,-82
1607014777.4893,-9
1607014777.4913,19
1607014777.4933,-26
1607014777.4953,-48
1607014777.4959,-26
1607014777.4973,-38
1607014777.4993,-87
1607014777.5016,-53
1607014777.5034,29
1607014777.5053,2
1607014777.9112,-60
1607014777.9122,-29
1607014777.9146,-31
1607014777.9174,-48
1607014777.9193,38
1607014777.9213,72
1607014777.9233,-19
1607014777.9253,-46
1607014777.9273,-12
1607014777.9293,-38
1607014777.9298,-29
1607014777.9313,24
1607014777.9332,-7
1607014777.9352,-46
1607014777.9373,-33
1607014777.9393,-55
1607014777.9412,-96
1607014777.9433,-62
1607014777.9453,33
1607014777.9472,259
1607014777.9492,634
1607014777.9512,815
1607014777.9532,392
1607014777.9552,-414
1607014777.9572,-719
1607014777.9592,-317
1607014777.9598,-38
1607014777.9612,-135
1607014777.9632,-152
1607014777.9652,-82
1607014777.9672,-72
1607014777.9692,-79
1607014777.9712,-70
1607014777.9732,0
1607014777.9752,29
1607014777.9773,-58
1607014777.9792,-94
1607014777.9812,-33
1607014777.9832,-7
1607014777.9852,-46
1607014777.9872,-24
1607014777.9892,12
1607014777.9898,-58
1607014777.9912,-48
1607014777.9932,53
1607014777.9952,33
1607014777.9972,-7
1607014777.9992,-4
1607014778.0014,9
1607014778.0032,67
1607014778.0052,108
1607014778.0072,104
1607014778.0092,79
1607014778.0111,70
1607014778.0132,113
1607014778.0152,152
1607014778.0172,159
1607014778.0192,184
1607014778.0198,176
1607014778.0212,128
1607014778.0232,154
1607014778.0252,159
1607014778.0272,108
1607014778.0293,125
1607014778.0312,101
1607014778.0332,19
1607014778.0352,-2
1607014778.0373,33
1607014778.0392,70
1607014778.0411,60
1607014778.0432,9
1607014778.0451,-14
1607014778.0472,16
1607014778.5113,55
1607014778.5125,50
1607014778.5149,-2
1607014778.5177,21
1607014778.5197,89
1607014778.5216,58
1607014778.5237,60
1607014778.5256,111
1607014778.5277,94
1607014778.5296,118
1607014778.5316,188
1607014778.5337,159
1607014778.5344,118
1607014778.5356,188
1607014778.5376,227
1607014778.5397,174
1607014778.5416,174
1607014778.5438,210
1607014778.5456,188
1607014778.5476,196
1607014778.5496,227
1607014778.5516,208
1607014778.5536,176
1607014778.5555,179
1607014778.5578,198
1607014778.5596,186
1607014778.5618,162
1607014778.5623,152
1607014778.5636,157
1607014778.5656,181
1607014778.5675,174
1607014778.5696,154
1607014778.5716,164
1607014778.5735,138
1607014778.5756,96
1607014778.5775,106
1607014778.5796,96
1607014778.5815,60
1607014778.5837,48
1607014778.5856,-2
1607014778.5875,-70
1607014778.5895,-89
1607014778.5916,-121
1607014778.5921,-193
1607014778.5935,-244
1607014778.5955,-268
1607014778.5975,-307
1607014778.5996,-324
1607014778.6015,-314
1607014778.6035,-336
1607014778.6056,-365
1607014778.6075,-370
1607014778.6095,-440
1607014778.6115,-503
1607014778.6136,-387
1607014778.6155,-280
1607014778.6176,-358
1607014778.6195,-406
1607014778.6215,-368
1607014778.6222,-355
1607014778.6235,-375
1607014778.6255,-414
1607014778.6275,-394
1607014778.6295,-307
1607014778.6316,-317
1607014778.6335,-397
1607014778.6355,-341
1607014778.6375,-261
1607014778.6395,-307
1607014778.6415,-341
1607014778.6435,-324
1607014778.6455,-280
1607014778.6475,-94
1607014779.0812,254
1607014779.0821,469
1607014779.0836,208
1607014779.0856,-433
1607014779.0880,-840
1607014779.0897,-639
1607014779.0917,-307
1607014779.0936,-254
1607014779.0956,-273
1607014779.0976,-232
1607014779.0996,-222
1607014779.1016,-232
1607014779.1036,-203
1607014779.1056,-188
1607014779.1076,-213
1607014779.1096,-203
1607014779.1101,-169
1607014779.1115,-157
1607014779.1135,-145
1607014779.1156,-154
1607014779.1176,-174
